V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.130e+000	4.5402e-006	-3.1459e+013	-3.1176e+013	3.1176e+013	5.2500e-015
2.140e+000	4.5505e-006	-3.1743e+013	-3.1459e+013	3.1459e+013	5.2500e-015
2.150e+000	4.5605e-006	-3.2028e+013	-3.1743e+013	3.1743e+013	5.2500e-015
2.160e+000	4.5704e-006	-3.2313e+013	-3.2028e+013	3.2028e+013	5.2500e-015
2.170e+000	4.5801e-006	-3.2599e+013	-3.2313e+013	3.2313e+013	5.2500e-015
2.180e+000	4.5897e-006	-3.2885e+013	-3.2599e+013	3.2599e+013	5.2500e-015
2.190e+000	4.5991e-006	-3.3173e+013	-3.2885e+013	3.2885e+013	5.2500e-015
2.200e+000	4.6084e-006	-3.3460e+013	-3.3173e+013	3.3173e+013	5.2500e-015
2.210e+000	4.6175e-006	-3.3748e+013	-3.3460e+013	3.3460e+013	5.2500e-015
2.220e+000	4.6265e-006	-3.4037e+013	-3.3748e+013	3.3748e+013	5.2500e-015
2.230e+000	4.6354e-006	-3.4326e+013	-3.4037e+013	3.4037e+013	5.2500e-015
2.240e+000	4.6441e-006	-3.4616e+013	-3.4326e+013	3.4326e+013	5.2500e-015
2.250e+000	4.6528e-006	-3.4907e+013	-3.4616e+013	3.4616e+013	5.2500e-015
2.260e+000	4.6612e-006	-3.5198e+013	-3.4907e+013	3.4907e+013	5.2500e-015
2.270e+000	4.6696e-006	-3.5489e+013	-3.5198e+013	3.5198e+013	5.2500e-015
2.280e+000	4.6779e-006	-3.5781e+013	-3.5489e+013	3.5489e+013	5.2500e-015
2.290e+000	4.6860e-006	-3.6074e+013	-3.5781e+013	3.5781e+013	5.2500e-015
2.300e+000	4.6940e-006	-3.6367e+013	-3.6074e+013	3.6074e+013	5.2500e-015
2.310e+000	4.7020e-006	-3.6660e+013	-3.6367e+013	3.6367e+013	5.2500e-015
2.320e+000	4.7098e-006	-3.6954e+013	-3.6660e+013	3.6660e+013	5.2500e-015
2.330e+000	4.7175e-006	-3.7248e+013	-3.6954e+013	3.6954e+013	5.2500e-015
2.340e+000	4.7251e-006	-3.7543e+013	-3.7248e+013	3.7248e+013	5.2500e-015
2.350e+000	4.7327e-006	-3.7839e+013	-3.7543e+013	3.7543e+013	5.2500e-015
2.360e+000	4.7401e-006	-3.8135e+013	-3.7839e+013	3.7839e+013	5.2500e-015
2.370e+000	4.7475e-006	-3.8431e+013	-3.8135e+013	3.8135e+013	5.2500e-015
2.380e+000	4.7547e-006	-3.8728e+013	-3.8431e+013	3.8431e+013	5.2500e-015
2.390e+000	4.7619e-006	-3.9025e+013	-3.8728e+013	3.8728e+013	5.2500e-015
2.400e+000	4.7690e-006	-3.9323e+013	-3.9025e+013	3.9025e+013	5.2500e-015
2.410e+000	4.7760e-006	-3.9621e+013	-3.9323e+013	3.9322e+013	5.2500e-015
2.420e+000	4.7829e-006	-3.9919e+013	-3.9621e+013	3.9621e+013	5.2500e-015
2.430e+000	4.7897e-006	-4.0218e+013	-3.9919e+013	3.9919e+013	5.2500e-015
2.440e+000	4.7965e-006	-4.0517e+013	-4.0218e+013	4.0218e+013	5.2500e-015
2.450e+000	4.8032e-006	-4.0817e+013	-4.0517e+013	4.0517e+013	5.2500e-015
2.460e+000	4.8098e-006	-4.1117e+013	-4.0817e+013	4.0817e+013	5.2500e-015
2.470e+000	4.8164e-006	-4.1418e+013	-4.1117e+013	4.1117e+013	5.2500e-015
2.480e+000	4.8228e-006	-4.1719e+013	-4.1418e+013	4.1418e+013	5.2500e-015
2.490e+000	4.8293e-006	-4.2021e+013	-4.1719e+013	4.1719e+013	5.2500e-015
2.500e+000	4.8356e-006	-4.2322e+013	-4.2021e+013	4.2020e+013	5.2500e-015
2.510e+000	4.8419e-006	-4.2625e+013	-4.2322e+013	4.2322e+013	5.2500e-015
2.520e+000	4.8481e-006	-4.2927e+013	-4.2625e+013	4.2624e+013	5.2500e-015
2.530e+000	4.8542e-006	-4.3230e+013	-4.2927e+013	4.2927e+013	5.2500e-015
2.540e+000	4.8603e-006	-4.3533e+013	-4.3230e+013	4.3230e+013	5.2500e-015
2.550e+000	4.8663e-006	-4.3837e+013	-4.3533e+013	4.3533e+013	5.2500e-015
2.560e+000	4.8723e-006	-4.4141e+013	-4.3837e+013	4.3837e+013	5.2500e-015
2.570e+000	4.8782e-006	-4.4446e+013	-4.4141e+013	4.4141e+013	5.2500e-015
2.580e+000	4.8840e-006	-4.4751e+013	-4.4446e+013	4.4446e+013	5.2500e-015
2.590e+000	4.8898e-006	-4.5056e+013	-4.4751e+013	4.4751e+013	5.2500e-015
2.600e+000	4.8955e-006	-4.5361e+013	-4.5056e+013	4.5056e+013	5.2500e-015
2.610e+000	4.9012e-006	-4.5667e+013	-4.5361e+013	4.5361e+013	5.2500e-015
2.620e+000	4.9069e-006	-4.5974e+013	-4.5667e+013	4.5667e+013	5.2500e-015
2.630e+000	4.9124e-006	-4.6280e+013	-4.5974e+013	4.5973e+013	5.2500e-015
2.640e+000	4.9168e-006	-4.6587e+013	-4.6280e+013	4.6280e+013	5.2500e-015
2.650e+000	4.9218e-006	-4.6894e+013	-4.6587e+013	4.6587e+013	5.2500e-015
2.660e+000	4.9272e-006	-4.7202e+013	-4.6894e+013	4.6894e+013	5.2500e-015
2.670e+000	4.9325e-006	-4.7510e+013	-4.7202e+013	4.7202e+013	5.2500e-015
2.680e+000	4.9378e-006	-4.7818e+013	-4.7510e+013	4.7510e+013	5.2500e-015
2.690e+000	4.9431e-006	-4.8126e+013	-4.7818e+013	4.7818e+013	5.2500e-015
2.700e+000	4.9483e-006	-4.8435e+013	-4.8126e+013	4.8126e+013	5.2500e-015
2.710e+000	4.9535e-006	-4.8744e+013	-4.8435e+013	4.8435e+013	5.2500e-015
2.720e+000	4.9586e-006	-4.9054e+013	-4.8744e+013	4.8744e+013	5.2500e-015
2.730e+000	4.9637e-006	-4.9364e+013	-4.9054e+013	4.9054e+013	5.2500e-015
2.740e+000	4.9687e-006	-4.9674e+013	-4.9364e+013	4.9364e+013	5.2500e-015
2.750e+000	4.9737e-006	-4.9984e+013	-4.9674e+013	4.9674e+013	5.2500e-015
2.760e+000	4.9786e-006	-5.0295e+013	-4.9984e+013	4.9984e+013	5.2500e-015
2.770e+000	4.9835e-006	-5.0606e+013	-5.0295e+013	5.0295e+013	5.2500e-015
2.780e+000	4.9884e-006	-5.0917e+013	-5.0606e+013	5.0606e+013	5.2500e-015
2.790e+000	4.9932e-006	-5.1229e+013	-5.0917e+013	5.0917e+013	5.2500e-015
2.800e+000	4.9980e-006	-5.1541e+013	-5.1229e+013	5.1229e+013	5.2500e-015
2.810e+000	5.0028e-006	-5.1853e+013	-5.1541e+013	5.1541e+013	5.2500e-015
2.820e+000	5.0075e-006	-5.2166e+013	-5.1853e+013	5.1853e+013	5.2500e-015
2.830e+000	5.0122e-006	-5.2479e+013	-5.2166e+013	5.2166e+013	5.2500e-015
2.840e+000	5.0168e-006	-5.2792e+013	-5.2479e+013	5.2479e+013	5.2500e-015
2.850e+000	5.0214e-006	-5.3105e+013	-5.2792e+013	5.2792e+013	5.2500e-015
2.860e+000	5.0260e-006	-5.3419e+013	-5.3105e+013	5.3105e+013	5.2500e-015
2.870e+000	5.0305e-006	-5.3733e+013	-5.3419e+013	5.3419e+013	5.2500e-015
2.880e+000	5.0350e-006	-5.4047e+013	-5.3733e+013	5.3733e+013	5.2500e-015
2.890e+000	5.0395e-006	-5.4362e+013	-5.4047e+013	5.4047e+013	5.2500e-015
2.900e+000	5.0439e-006	-5.4676e+013	-5.4362e+013	5.4362e+013	5.2500e-015
2.910e+000	5.0483e-006	-5.4991e+013	-5.4676e+013	5.4676e+013	5.2500e-015
2.920e+000	5.0527e-006	-5.5307e+013	-5.4991e+013	5.4991e+013	5.2500e-015
2.930e+000	5.0570e-006	-5.5622e+013	-5.5307e+013	5.5307e+013	5.2500e-015
2.940e+000	5.0613e-006	-5.5938e+013	-5.5622e+013	5.5622e+013	5.2500e-015
2.950e+000	5.0656e-006	-5.6255e+013	-5.5938e+013	5.5938e+013	5.2500e-015
2.960e+000	5.0698e-006	-5.6571e+013	-5.6255e+013	5.6255e+013	5.2500e-015
2.970e+000	5.0740e-006	-5.6888e+013	-5.6571e+013	5.6571e+013	5.2500e-015
2.980e+000	5.0782e-006	-5.7205e+013	-5.6888e+013	5.6888e+013	5.2500e-015
2.990e+000	5.0824e-006	-5.7522e+013	-5.7205e+013	5.7205e+013	5.2500e-015
3.000e+000	5.0865e-006	-5.7839e+013	-5.7522e+013	5.7522e+013	5.2500e-015
3.010e+000	5.0906e-006	-5.8157e+013	-5.7839e+013	5.7839e+013	5.2500e-015
3.020e+000	5.0947e-006	-5.8475e+013	-5.8157e+013	5.8157e+013	5.2500e-015
3.030e+000	5.0987e-006	-5.8793e+013	-5.8475e+013	5.8475e+013	5.2500e-015
3.040e+000	5.1027e-006	-5.9112e+013	-5.8793e+013	5.8793e+013	5.2500e-015
3.050e+000	5.1067e-006	-5.9430e+013	-5.9112e+013	5.9112e+013	5.2500e-015
3.060e+000	5.1107e-006	-5.9749e+013	-5.9430e+013	5.9430e+013	5.2500e-015
3.070e+000	5.1146e-006	-6.0069e+013	-5.9749e+013	5.9749e+013	5.2500e-015
3.080e+000	5.1185e-006	-6.0388e+013	-6.0069e+013	6.0069e+013	5.2500e-015
3.090e+000	5.1224e-006	-6.0708e+013	-6.0388e+013	6.0388e+013	5.2500e-015
3.100e+000	5.1262e-006	-6.1028e+013	-6.0708e+013	6.0708e+013	5.2500e-015
3.110e+000	5.1301e-006	-6.1348e+013	-6.1028e+013	6.1028e+013	5.2500e-015
3.120e+000	5.1339e-006	-6.1668e+013	-6.1348e+013	6.1348e+013	5.2500e-015
3.130e+000	5.1376e-006	-6.1989e+013	-6.1668e+013	6.1668e+013	5.2500e-015
3.140e+000	5.1414e-006	-6.2310e+013	-6.1989e+013	6.1989e+013	5.2500e-015
3.150e+000	5.1451e-006	-6.2631e+013	-6.2310e+013	6.2310e+013	5.2500e-015
3.160e+000	5.1488e-006	-6.2953e+013	-6.2631e+013	6.2631e+013	5.2500e-015
3.170e+000	5.1525e-006	-6.3274e+013	-6.2953e+013	6.2952e+013	5.2500e-015
3.180e+000	5.1562e-006	-6.3596e+013	-6.3274e+013	6.3274e+013	5.2500e-015
3.190e+000	5.1598e-006	-6.3918e+013	-6.3596e+013	6.3596e+013	5.2500e-015
3.200e+000	5.1634e-006	-6.4240e+013	-6.3918e+013	6.3918e+013	5.2500e-015
3.210e+000	5.1670e-006	-6.4563e+013	-6.4240e+013	6.4240e+013	5.2500e-015
3.220e+000	5.1706e-006	-6.4885e+013	-6.4563e+013	6.4563e+013	5.2500e-015
3.230e+000	5.1741e-006	-6.5208e+013	-6.4885e+013	6.4885e+013	5.2500e-015
3.240e+000	5.1777e-006	-6.5532e+013	-6.5208e+013	6.5208e+013	5.2500e-015
3.250e+000	5.1812e-006	-6.5855e+013	-6.5532e+013	6.5532e+013	5.2500e-015
3.260e+000	5.1847e-006	-6.6179e+013	-6.5855e+013	6.5855e+013	5.2500e-015
3.270e+000	5.1881e-006	-6.6502e+013	-6.6179e+013	6.6179e+013	5.2500e-015
3.280e+000	5.1916e-006	-6.6826e+013	-6.6502e+013	6.6502e+013	5.2500e-015
3.290e+000	5.1950e-006	-6.7151e+013	-6.6826e+013	6.6826e+013	5.2500e-015
3.300e+000	5.1984e-006	-6.7475e+013	-6.7151e+013	6.7151e+013	5.2500e-015
3.310e+000	5.2018e-006	-6.7800e+013	-6.7475e+013	6.7475e+013	5.2500e-015
3.320e+000	5.2052e-006	-6.8125e+013	-6.7800e+013	6.7800e+013	5.2500e-015
3.330e+000	5.2085e-006	-6.8450e+013	-6.8125e+013	6.8125e+013	5.2500e-015
3.340e+000	5.2118e-006	-6.8775e+013	-6.8450e+013	6.8450e+013	5.2500e-015
3.350e+000	5.2152e-006	-6.9101e+013	-6.8775e+013	6.8775e+013	5.2500e-015
3.360e+000	5.2184e-006	-6.9426e+013	-6.9101e+013	6.9101e+013	5.2500e-015
3.370e+000	5.2217e-006	-6.9752e+013	-6.9426e+013	6.9426e+013	5.2500e-015
3.380e+000	5.2250e-006	-7.0078e+013	-6.9752e+013	6.9752e+013	5.2500e-015
3.390e+000	5.2282e-006	-7.0405e+013	-7.0078e+013	7.0078e+013	5.2500e-015
3.400e+000	5.2314e-006	-7.0731e+013	-7.0405e+013	7.0405e+013	5.2500e-015
3.410e+000	5.2346e-006	-7.1058e+013	-7.0731e+013	7.0731e+013	5.2500e-015
3.420e+000	5.2378e-006	-7.1385e+013	-7.1058e+013	7.1058e+013	5.2500e-015
3.430e+000	5.2410e-006	-7.1712e+013	-7.1385e+013	7.1385e+013	5.2500e-015
3.440e+000	5.2441e-006	-7.2039e+013	-7.1712e+013	7.1712e+013	5.2500e-015
3.450e+000	5.2473e-006	-7.2367e+013	-7.2039e+013	7.2039e+013	5.2500e-015
3.460e+000	5.2504e-006	-7.2694e+013	-7.2367e+013	7.2367e+013	5.2500e-015
3.470e+000	5.2535e-006	-7.3022e+013	-7.2694e+013	7.2694e+013	5.2500e-015
3.480e+000	5.2566e-006	-7.3350e+013	-7.3022e+013	7.3022e+013	5.2500e-015
3.490e+000	5.2596e-006	-7.3679e+013	-7.3350e+013	7.3350e+013	5.2500e-015
3.500e+000	5.2627e-006	-7.4007e+013	-7.3679e+013	7.3679e+013	5.2500e-015
3.510e+000	5.2657e-006	-7.4336e+013	-7.4007e+013	7.4007e+013	5.2500e-015
3.520e+000	5.2687e-006	-7.4665e+013	-7.4336e+013	7.4336e+013	5.2500e-015
3.530e+000	5.2717e-006	-7.4994e+013	-7.4665e+013	7.4665e+013	5.2500e-015
3.540e+000	5.2747e-006	-7.5323e+013	-7.4994e+013	7.4994e+013	5.2500e-015
3.550e+000	5.2777e-006	-7.5652e+013	-7.5323e+013	7.5323e+013	5.2500e-015
3.560e+000	5.2806e-006	-7.5982e+013	-7.5652e+013	7.5652e+013	5.2500e-015
3.570e+000	5.2836e-006	-7.6312e+013	-7.5982e+013	7.5982e+013	5.2500e-015
3.580e+000	5.2865e-006	-7.6642e+013	-7.6312e+013	7.6312e+013	5.2500e-015
3.590e+000	5.2894e-006	-7.6972e+013	-7.6642e+013	7.6642e+013	5.2500e-015
3.600e+000	5.2923e-006	-7.7302e+013	-7.6972e+013	7.6972e+013	5.2500e-015
3.610e+000	5.2952e-006	-7.7633e+013	-7.7302e+013	7.7302e+013	5.2500e-015
3.620e+000	5.2980e-006	-7.7963e+013	-7.7633e+013	7.7633e+013	5.2500e-015
3.630e+000	5.3009e-006	-7.8294e+013	-7.7963e+013	7.7963e+013	5.2500e-015
3.640e+000	5.3037e-006	-7.8625e+013	-7.8294e+013	7.8294e+013	5.2500e-015
3.650e+000	5.3066e-006	-7.8956e+013	-7.8625e+013	7.8625e+013	5.2500e-015
3.660e+000	5.3094e-006	-7.9288e+013	-7.8956e+013	7.8956e+013	5.2500e-015
3.670e+000	5.3122e-006	-7.9619e+013	-7.9288e+013	7.9288e+013	5.2500e-015
3.680e+000	5.3150e-006	-7.9951e+013	-7.9619e+013	7.9619e+013	5.2500e-015
3.690e+000	5.3177e-006	-8.0283e+013	-7.9951e+013	7.9951e+013	5.2500e-015
3.700e+000	5.3205e-006	-8.0615e+013	-8.0283e+013	8.0283e+013	5.2500e-015
3.710e+000	5.3232e-006	-8.0947e+013	-8.0615e+013	8.0615e+013	5.2500e-015
3.720e+000	5.3260e-006	-8.1280e+013	-8.0947e+013	8.0947e+013	5.2500e-015
3.730e+000	5.3287e-006	-8.1612e+013	-8.1280e+013	8.1280e+013	5.2500e-015
3.740e+000	5.3314e-006	-8.1945e+013	-8.1612e+013	8.1612e+013	5.2500e-015
3.750e+000	5.3341e-006	-8.2278e+013	-8.1945e+013	8.1945e+013	5.2500e-015
3.760e+000	5.3368e-006	-8.2611e+013	-8.2278e+013	8.2278e+013	5.2500e-015
3.770e+000	5.3394e-006	-8.2944e+013	-8.2611e+013	8.2611e+013	5.2500e-015
3.780e+000	5.3421e-006	-8.3278e+013	-8.2944e+013	8.2944e+013	5.2500e-015
3.790e+000	5.3447e-006	-8.3611e+013	-8.3278e+013	8.3278e+013	5.2500e-015
3.800e+000	5.3474e-006	-8.3945e+013	-8.3611e+013	8.3611e+013	5.2500e-015
3.810e+000	5.3500e-006	-8.4279e+013	-8.3945e+013	8.3945e+013	5.2500e-015
3.820e+000	5.3526e-006	-8.4613e+013	-8.4279e+013	8.4279e+013	5.2500e-015
3.830e+000	5.3552e-006	-8.4947e+013	-8.4613e+013	8.4613e+013	5.2500e-015
3.840e+000	5.3578e-006	-8.5282e+013	-8.4947e+013	8.4947e+013	5.2500e-015
3.850e+000	5.3603e-006	-8.5616e+013	-8.5282e+013	8.5282e+013	5.2500e-015
3.860e+000	5.3629e-006	-8.5951e+013	-8.5616e+013	8.5616e+013	5.2500e-015
3.870e+000	5.3654e-006	-8.6286e+013	-8.5951e+013	8.5951e+013	5.2500e-015
3.880e+000	5.3680e-006	-8.6621e+013	-8.6286e+013	8.6286e+013	5.2500e-015
3.890e+000	5.3705e-006	-8.6956e+013	-8.6621e+013	8.6621e+013	5.2500e-015
3.900e+000	5.3730e-006	-8.7292e+013	-8.6956e+013	8.6956e+013	5.2500e-015
3.910e+000	5.3755e-006	-8.7627e+013	-8.7292e+013	8.7291e+013	5.2500e-015
3.920e+000	5.3780e-006	-8.7963e+013	-8.7627e+013	8.7627e+013	5.2500e-015
3.930e+000	5.3805e-006	-8.8299e+013	-8.7963e+013	8.7963e+013	5.2500e-015
3.940e+000	5.3830e-006	-8.8634e+013	-8.8299e+013	8.8298e+013	5.2500e-015
3.950e+000	5.3854e-006	-8.8971e+013	-8.8634e+013	8.8634e+013	5.2500e-015
3.960e+000	5.3879e-006	-8.9307e+013	-8.8971e+013	8.8971e+013	5.2500e-015
3.970e+000	5.3903e-006	-8.9643e+013	-8.9307e+013	8.9307e+013	5.2500e-015
3.980e+000	5.3927e-006	-8.9980e+013	-8.9643e+013	8.9643e+013	5.2500e-015
3.990e+000	5.3952e-006	-9.0317e+013	-8.9980e+013	8.9980e+013	5.2500e-015
4.000e+000	5.3976e-006	-9.0654e+013	-9.0317e+013	9.0317e+013	5.2500e-015
4.010e+000	5.4000e-006	-9.0991e+013	-9.0654e+013	9.0654e+013	5.2500e-015
4.020e+000	5.4024e-006	-9.1328e+013	-9.0991e+013	9.0991e+013	5.2500e-015
4.030e+000	5.4047e-006	-9.1665e+013	-9.1328e+013	9.1328e+013	5.2500e-015
4.040e+000	5.4071e-006	-9.2003e+013	-9.1665e+013	9.1665e+013	5.2500e-015
4.050e+000	5.4095e-006	-9.2340e+013	-9.2003e+013	9.2003e+013	5.2500e-015
4.060e+000	5.4118e-006	-9.2678e+013	-9.2340e+013	9.2340e+013	5.2500e-015
4.070e+000	5.4141e-006	-9.3016e+013	-9.2678e+013	9.2678e+013	5.2500e-015
4.080e+000	5.4165e-006	-9.3354e+013	-9.3016e+013	9.3016e+013	5.2500e-015
4.090e+000	5.4188e-006	-9.3692e+013	-9.3354e+013	9.3354e+013	5.2500e-015
4.100e+000	5.4211e-006	-9.4031e+013	-9.3692e+013	9.3692e+013	5.2500e-015
4.110e+000	5.4234e-006	-9.4369e+013	-9.4031e+013	9.4031e+013	5.2500e-015
4.120e+000	5.4257e-006	-9.4708e+013	-9.4369e+013	9.4369e+013	5.2500e-015
4.130e+000	5.4280e-006	-9.5047e+013	-9.4708e+013	9.4708e+013	5.2500e-015
4.140e+000	5.4302e-006	-9.5385e+013	-9.5047e+013	9.5046e+013	5.2500e-015
4.150e+000	5.4325e-006	-9.5725e+013	-9.5385e+013	9.5385e+013	5.2500e-015
4.160e+000	5.4348e-006	-9.6064e+013	-9.5725e+013	9.5724e+013	5.2500e-015
4.170e+000	5.4370e-006	-9.6403e+013	-9.6064e+013	9.6064e+013	5.2500e-015
4.180e+000	5.4392e-006	-9.6743e+013	-9.6403e+013	9.6403e+013	5.2500e-015
4.190e+000	5.4415e-006	-9.7082e+013	-9.6743e+013	9.6743e+013	5.2500e-015
4.200e+000	5.4437e-006	-9.7422e+013	-9.7082e+013	9.7082e+013	5.2500e-015
4.210e+000	5.4459e-006	-9.7762e+013	-9.7422e+013	9.7422e+013	5.2500e-015
4.220e+000	5.4481e-006	-9.8102e+013	-9.7762e+013	9.7762e+013	5.2500e-015
4.230e+000	5.4503e-006	-9.8442e+013	-9.8102e+013	9.8102e+013	5.2500e-015
4.240e+000	5.4525e-006	-9.8782e+013	-9.8442e+013	9.8442e+013	5.2500e-015
4.250e+000	5.4547e-006	-9.9123e+013	-9.8782e+013	9.8782e+013	5.2500e-015
4.260e+000	5.4568e-006	-9.9463e+013	-9.9123e+013	9.9123e+013	5.2500e-015
4.270e+000	5.4590e-006	-9.9804e+013	-9.9463e+013	9.9463e+013	5.2500e-015
4.280e+000	5.4611e-006	-1.0015e+014	-9.9804e+013	9.9804e+013	5.2500e-015
4.290e+000	5.4633e-006	-1.0049e+014	-1.0015e+014	1.0014e+014	5.2500e-015
4.300e+000	5.4654e-006	-1.0083e+014	-1.0049e+014	1.0049e+014	5.2500e-015
4.310e+000	5.4675e-006	-1.0117e+014	-1.0083e+014	1.0083e+014	5.2500e-015
4.320e+000	5.4697e-006	-1.0151e+014	-1.0117e+014	1.0117e+014	5.2500e-015
4.330e+000	5.4718e-006	-1.0185e+014	-1.0151e+014	1.0151e+014	5.2500e-015
4.340e+000	5.4738e-006	-1.0219e+014	-1.0185e+014	1.0185e+014	5.2500e-015
4.350e+000	5.4758e-006	-1.0253e+014	-1.0219e+014	1.0219e+014	5.2500e-015
4.360e+000	5.4779e-006	-1.0288e+014	-1.0253e+014	1.0253e+014	5.2500e-015
4.370e+000	5.4799e-006	-1.0322e+014	-1.0288e+014	1.0288e+014	5.2500e-015
4.380e+000	5.4820e-006	-1.0356e+014	-1.0322e+014	1.0322e+014	5.2500e-015
4.390e+000	5.4841e-006	-1.0390e+014	-1.0356e+014	1.0356e+014	5.2500e-015
4.400e+000	5.4861e-006	-1.0425e+014	-1.0390e+014	1.0390e+014	5.2500e-015
4.410e+000	5.4882e-006	-1.0459e+014	-1.0425e+014	1.0425e+014	5.2500e-015
4.420e+000	5.4902e-006	-1.0493e+014	-1.0459e+014	1.0459e+014	5.2500e-015
4.430e+000	5.4923e-006	-1.0527e+014	-1.0493e+014	1.0493e+014	5.2500e-015
4.440e+000	5.4943e-006	-1.0562e+014	-1.0527e+014	1.0527e+014	5.2500e-015
4.450e+000	5.4963e-006	-1.0596e+014	-1.0562e+014	1.0562e+014	5.2500e-015
4.460e+000	5.4983e-006	-1.0630e+014	-1.0596e+014	1.0596e+014	5.2500e-015
4.470e+000	5.5003e-006	-1.0665e+014	-1.0630e+014	1.0630e+014	5.2500e-015
4.480e+000	5.5023e-006	-1.0699e+014	-1.0665e+014	1.0665e+014	5.2500e-015
4.490e+000	5.5043e-006	-1.0733e+014	-1.0699e+014	1.0699e+014	5.2500e-015
4.500e+000	5.5063e-006	-1.0768e+014	-1.0733e+014	1.0733e+014	5.2500e-015
4.510e+000	5.5083e-006	-1.0802e+014	-1.0768e+014	1.0768e+014	5.2500e-015
4.520e+000	5.5102e-006	-1.0836e+014	-1.0802e+014	1.0802e+014	5.2500e-015
4.530e+000	5.5122e-006	-1.0871e+014	-1.0836e+014	1.0836e+014	5.2500e-015
4.540e+000	5.5141e-006	-1.0905e+014	-1.0871e+014	1.0871e+014	5.2500e-015
4.550e+000	5.5161e-006	-1.0940e+014	-1.0905e+014	1.0905e+014	5.2500e-015
4.560e+000	5.5180e-006	-1.0974e+014	-1.0940e+014	1.0940e+014	5.2500e-015
4.570e+000	5.5200e-006	-1.1009e+014	-1.0974e+014	1.0974e+014	5.2500e-015
4.580e+000	5.5219e-006	-1.1043e+014	-1.1009e+014	1.1009e+014	5.2500e-015
4.590e+000	5.5238e-006	-1.1078e+014	-1.1043e+014	1.1043e+014	5.2500e-015
4.600e+000	5.5257e-006	-1.1112e+014	-1.1078e+014	1.1078e+014	5.2500e-015
4.610e+000	5.5276e-006	-1.1147e+014	-1.1112e+014	1.1112e+014	5.2500e-015
4.620e+000	5.5295e-006	-1.1181e+014	-1.1147e+014	1.1147e+014	5.2500e-015
4.630e+000	5.5314e-006	-1.1216e+014	-1.1181e+014	1.1181e+014	5.2500e-015
4.640e+000	5.5333e-006	-1.1250e+014	-1.1216e+014	1.1216e+014	5.2500e-015
4.650e+000	5.5352e-006	-1.1285e+014	-1.1250e+014	1.1250e+014	5.2500e-015
4.660e+000	5.5371e-006	-1.1319e+014	-1.1285e+014	1.1285e+014	5.2500e-015
4.670e+000	5.5389e-006	-1.1354e+014	-1.1319e+014	1.1319e+014	5.2500e-015
4.680e+000	5.5408e-006	-1.1388e+014	-1.1354e+014	1.1354e+014	5.2500e-015
4.690e+000	5.5427e-006	-1.1423e+014	-1.1388e+014	1.1388e+014	5.2500e-015
4.700e+000	5.5445e-006	-1.1458e+014	-1.1423e+014	1.1423e+014	5.2500e-015
4.710e+000	5.5464e-006	-1.1492e+014	-1.1458e+014	1.1458e+014	5.2500e-015
4.720e+000	5.5482e-006	-1.1527e+014	-1.1492e+014	1.1492e+014	5.2500e-015
4.730e+000	5.5500e-006	-1.1561e+014	-1.1527e+014	1.1527e+014	5.2500e-015
4.740e+000	5.5519e-006	-1.1596e+014	-1.1561e+014	1.1561e+014	5.2500e-015
4.750e+000	5.5537e-006	-1.1631e+014	-1.1596e+014	1.1596e+014	5.2500e-015
4.760e+000	5.5555e-006	-1.1665e+014	-1.1631e+014	1.1631e+014	5.2500e-015
4.770e+000	5.5573e-006	-1.1700e+014	-1.1665e+014	1.1665e+014	5.2500e-015
4.780e+000	5.5591e-006	-1.1735e+014	-1.1700e+014	1.1700e+014	5.2500e-015
4.790e+000	5.5609e-006	-1.1770e+014	-1.1735e+014	1.1735e+014	5.2500e-015
4.800e+000	5.5627e-006	-1.1804e+014	-1.1770e+014	1.1770e+014	5.2500e-015
4.810e+000	5.5645e-006	-1.1839e+014	-1.1804e+014	1.1804e+014	5.2500e-015
4.820e+000	5.5662e-006	-1.1874e+014	-1.1839e+014	1.1839e+014	5.2500e-015
4.830e+000	5.5680e-006	-1.1908e+014	-1.1874e+014	1.1874e+014	5.2500e-015
4.840e+000	5.5698e-006	-1.1943e+014	-1.1908e+014	1.1908e+014	5.2500e-015
4.850e+000	5.5715e-006	-1.1978e+014	-1.1943e+014	1.1943e+014	5.2500e-015
4.860e+000	5.5733e-006	-1.2013e+014	-1.1978e+014	1.1978e+014	5.2500e-015
4.870e+000	5.5750e-006	-1.2048e+014	-1.2013e+014	1.2013e+014	5.2500e-015
4.880e+000	5.5768e-006	-1.2082e+014	-1.2048e+014	1.2048e+014	5.2500e-015
4.890e+000	5.5785e-006	-1.2117e+014	-1.2082e+014	1.2082e+014	5.2500e-015
4.900e+000	5.5803e-006	-1.2152e+014	-1.2117e+014	1.2117e+014	5.2500e-015
4.910e+000	5.5820e-006	-1.2187e+014	-1.2152e+014	1.2152e+014	5.2500e-015
4.920e+000	5.5837e-006	-1.2222e+014	-1.2187e+014	1.2187e+014	5.2500e-015
4.930e+000	5.5854e-006	-1.2257e+014	-1.2222e+014	1.2222e+014	5.2500e-015
4.940e+000	5.5871e-006	-1.2291e+014	-1.2257e+014	1.2257e+014	5.2500e-015
4.950e+000	5.5889e-006	-1.2326e+014	-1.2291e+014	1.2291e+014	5.2500e-015
4.960e+000	5.5906e-006	-1.2361e+014	-1.2326e+014	1.2326e+014	5.2500e-015
