Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.400000e+002	1.03059603e+000	-3.14523730e+000	-5.03432829e+005	0.00000000e+000	1.9577e+001	1.0000e-010	-1.2287e+018
1.500000e+002	9.84919418e-001	-3.19674725e+000	-5.27678272e+005	0.00000000e+000	5.6202e+002	1.0000e-010	-1.2297e+018
1.600000e+002	9.36818257e-001	-3.25068174e+000	-5.51954879e+005	0.00000000e+000	2.7617e+004	1.0000e-010	-1.2307e+018
1.700000e+002	8.86289436e-001	-3.30704390e+000	-5.76262672e+005	0.00000000e+000	1.4064e+006	1.0000e-010	-1.2317e+018
1.800000e+002	8.33329835e-001	-3.36583683e+000	-6.00601672e+005	0.00000000e+000	6.7971e+007	1.0000e-010	-1.2328e+018
1.900000e+002	7.77936335e-001	-3.42706367e+000	-6.24971899e+005	0.00000000e+000	3.0655e+009	1.0000e-010	-1.2338e+018
2.000000e+002	7.20105812e-001	-3.49072752e+000	-6.49373379e+005	0.00000000e+000	1.2782e+011	1.0000e-010	-1.2348e+018
2.100000e+002	6.59835140e-001	-3.55683153e+000	-6.73806221e+005	0.00000000e+000	4.8819e+012	1.0000e-010	-1.2359e+018
2.200000e+002	5.97121185e-001	-3.62537882e+000	-6.98273582e+005	0.00000000e+000	1.6905e+014	1.0000e-010	-1.2369e+018
2.300000e+002	5.31960493e-001	-3.69637284e+000	-7.22872063e+005	0.00000000e+000	5.2457e+015	1.0000e-010	-1.2379e+018
2.400000e+002	4.64339954e-001	-3.76982671e+000	-7.50229216e+005	0.00000000e+000	1.4394e+017	1.0000e-010	-1.2390e+018
2.500000e+002	2.81983699e-001	-3.81801630e+000	-2.61255303e+005	0.00000000e+000	3.4385e+018	1.0000e-010	2.8235e+019
2.600000e+002	-3.04141832e-001	-3.70414183e+000	1.37161344e+006	0.00000000e+000	5.3118e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.66980488e-001	-3.56698049e+000	6.87129672e+005	0.00000000e+000	3.5936e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.82675206e-002	-3.49826752e+000	4.05783555e+005	0.00000000e+000	1.4771e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.76891652e-002	-3.45768917e+000	2.76044882e+005	0.00000000e+000	6.8114e+018	1.0000e-010	0.0000e+000
3.000000e+002	-3.00846770e-002	-3.43008468e+000	1.99252739e+005	0.00000000e+000	4.0317e+018	1.0000e-010	0.0000e+000
3.100000e+002	-1.01594031e-002	-3.41015940e+000	1.50193753e+005	0.00000000e+000	2.5757e+018	1.0000e-010	0.0000e+000
3.200000e+002	4.85997211e-003	-3.39514003e+000	1.18393083e+005	0.00000000e+000	1.6697e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.66992804e-002	-3.38330072e+000	9.70739720e+004	0.00000000e+000	1.1194e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.64066776e-002	-3.37359332e+000	8.20650652e+004	0.00000000e+000	7.8808e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.46131841e-002	-3.36538682e+000	7.09746115e+004	0.00000000e+000	5.8235e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.17106453e-002	-3.35828935e+000	6.24623727e+004	0.00000000e+000	4.4698e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.79568825e-002	-3.35204312e+000	5.57498609e+004	0.00000000e+000	3.5249e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.35318686e-002	-3.34646813e+000	5.03335905e+004	0.00000000e+000	2.8443e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.85652277e-002	-3.34143477e+000	4.58670090e+004	0.00000000e+000	2.3457e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.31519286e-002	-3.33684807e+000	4.21192230e+004	0.00000000e+000	1.9683e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.73638509e-002	-3.33263615e+000	3.89361888e+004	0.00000000e+000	1.6717e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.12574697e-002	-3.32874253e+000	3.62029563e+004	0.00000000e+000	1.4355e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.48777654e-002	-3.32512223e+000	3.38274162e+004	0.00000000e+000	1.2477e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.82605070e-002	-3.32173949e+000	3.17403373e+004	0.00000000e+000	1.0962e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.14345407e-002	-3.31856546e+000	2.98934427e+004	0.00000000e+000	9.7010e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.44238850e-002	-3.31557612e+000	2.82506450e+004	0.00000000e+000	8.6292e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.72489495e-002	-3.31275105e+000	2.67804622e+004	0.00000000e+000	7.7227e+016	1.0000e-010	0.0000e+000
4.800000e+002	8.99269957e-002	-3.31007300e+000	2.54550040e+004	0.00000000e+000	6.9627e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.24724961e-002	-3.30752750e+000	2.42522930e+004	0.00000000e+000	6.3181e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.48977254e-002	-3.30510227e+000	2.31566146e+004	0.00000000e+000	5.7559e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.72133869e-002	-3.30278661e+000	2.21559101e+004	0.00000000e+000	5.2571e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.94289779e-002	-3.30057102e+000	2.12390224e+004	0.00000000e+000	4.8169e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01552880e-001	-3.29844712e+000	2.03950765e+004	0.00000000e+000	4.4338e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03592388e-001	-3.29640761e+000	1.96145606e+004	0.00000000e+000	4.1007e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05553844e-001	-3.29444616e+000	1.88902460e+004	0.00000000e+000	3.8055e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07442868e-001	-3.29255713e+000	1.82168749e+004	0.00000000e+000	3.5379e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09264556e-001	-3.29073544e+000	1.75900419e+004	0.00000000e+000	3.2934e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11023560e-001	-3.28897644e+000	1.70053238e+004	0.00000000e+000	3.0722e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12724092e-001	-3.28727591e+000	1.64582139e+004	0.00000000e+000	2.8747e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14369914e-001	-3.28563009e+000	1.59446075e+004	0.00000000e+000	2.6987e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.15964375e-001	-3.28403563e+000	1.54612345e+004	0.00000000e+000	2.5399e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17510498e-001	-3.28248950e+000	1.50056648e+004	0.00000000e+000	2.3938e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19011065e-001	-3.28098894e+000	1.45759554e+004	0.00000000e+000	2.2579e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20468660e-001	-3.27953134e+000	1.41702529e+004	0.00000000e+000	2.1318e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21885685e-001	-3.27811431e+000	1.37866122e+004	0.00000000e+000	2.0159e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23264347e-001	-3.27673565e+000	1.34230670e+004	0.00000000e+000	1.9103e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24606653e-001	-3.27539335e+000	1.30778184e+004	0.00000000e+000	1.8142e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25914435e-001	-3.27408556e+000	1.27493746e+004	0.00000000e+000	1.7259e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27189373e-001	-3.27281063e+000	1.24365574e+004	0.00000000e+000	1.6438e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28433028e-001	-3.27156697e+000	1.21384034e+004	0.00000000e+000	1.5668e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29646869e-001	-3.27035313e+000	1.18540382e+004	0.00000000e+000	1.4943e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30832273e-001	-3.26916773e+000	1.15825956e+004	0.00000000e+000	1.4264e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.31990532e-001	-3.26800947e+000	1.13232044e+004	0.00000000e+000	1.3631e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33122853e-001	-3.26687715e+000	1.10750211e+004	0.00000000e+000	1.3042e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34230355e-001	-3.26576965e+000	1.08372721e+004	0.00000000e+000	1.2494e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35314082e-001	-3.26468592e+000	1.06092723e+004	0.00000000e+000	1.1982e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36375009e-001	-3.26362499e+000	1.03904196e+004	0.00000000e+000	1.1501e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37414051e-001	-3.26258595e+000	1.01801678e+004	0.00000000e+000	1.1049e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38432068e-001	-3.26156793e+000	9.97800368e+003	0.00000000e+000	1.0624e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39429868e-001	-3.26057013e+000	9.78343718e+003	0.00000000e+000	1.0224e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40408212e-001	-3.25959179e+000	9.59600867e+003	0.00000000e+000	9.8493e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41367813e-001	-3.25863219e+000	9.41530566e+003	0.00000000e+000	9.4959e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42309343e-001	-3.25769066e+000	9.24097867e+003	0.00000000e+000	9.1609e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43233441e-001	-3.25676656e+000	9.07274713e+003	0.00000000e+000	8.8406e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44140716e-001	-3.25585928e+000	8.91039134e+003	0.00000000e+000	8.5319e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45031755e-001	-3.25496824e+000	8.75373237e+003	0.00000000e+000	8.2325e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45907128e-001	-3.25409287e+000	8.60260564e+003	0.00000000e+000	7.9418e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46767389e-001	-3.25323261e+000	8.45683533e+003	0.00000000e+000	7.6603e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47613072e-001	-3.25238693e+000	8.31621539e+003	0.00000000e+000	7.3895e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48444694e-001	-3.25155531e+000	8.18050063e+003	0.00000000e+000	7.1316e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49262744e-001	-3.25073726e+000	8.04940805e+003	0.00000000e+000	6.8886e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50067685e-001	-3.24993232e+000	7.92262679e+003	0.00000000e+000	6.6619e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50859947e-001	-3.24914005e+000	7.79983316e+003	0.00000000e+000	6.4522e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51639931e-001	-3.24836007e+000	7.68070560e+003	0.00000000e+000	6.2595e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52408001e-001	-3.24759200e+000	7.56494567e+003	0.00000000e+000	6.0824e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53164496e-001	-3.24683550e+000	7.45228653e+003	0.00000000e+000	5.9194e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53909725e-001	-3.24609028e+000	7.34250407e+003	0.00000000e+000	5.7681e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54643975e-001	-3.24535603e+000	7.23542472e+003	0.00000000e+000	5.6261e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55367517e-001	-3.24463248e+000	7.13093219e+003	0.00000000e+000	5.4902e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56080611e-001	-3.24391939e+000	7.02903622e+003	0.00000000e+000	5.3539e+015	1.0000e-010	0.0000e+000	-1.3026e-001	2.9251e-003	5.1026e-002	7.7251e-002	9.4988e-002	1.0832e-001	1.1898e-001	1.2784e-001	1.3542e-001	1.4203e-001	1.4793e-001	1.5354e-001
1.010000e+003	1.56783514e-001	-3.24321649e+000	6.92968295e+003	0.00000000e+000	5.2174e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57476483e-001	-3.24252352e+000	6.83295749e+003	0.00000000e+000	5.0794e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58159778e-001	-3.24184022e+000	6.73875510e+003	0.00000000e+000	4.9469e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58833654e-001	-3.24116635e+000	6.64697652e+003	0.00000000e+000	4.8196e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59498351e-001	-3.24050165e+000	6.55752764e+003	0.00000000e+000	4.6972e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60154104e-001	-3.23984590e+000	6.47031916e+003	0.00000000e+000	4.5796e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60801136e-001	-3.23919886e+000	6.38526627e+003	0.00000000e+000	4.4663e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61439663e-001	-3.23856034e+000	6.30228840e+003	0.00000000e+000	4.3574e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62069892e-001	-3.23793011e+000	6.22130894e+003	0.00000000e+000	4.2524e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62692023e-001	-3.23730798e+000	6.14225499e+003	0.00000000e+000	4.1513e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63306248e-001	-3.23669375e+000	6.06505717e+003	0.00000000e+000	4.0538e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63912754e-001	-3.23608725e+000	5.98964939e+003	0.00000000e+000	3.9598e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64511719e-001	-3.23548828e+000	5.91596865e+003	0.00000000e+000	3.8691e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65103316e-001	-3.23489668e+000	5.84395487e+003	0.00000000e+000	3.7816e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65687711e-001	-3.23431229e+000	5.77355073e+003	0.00000000e+000	3.6970e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66265066e-001	-3.23373493e+000	5.70470150e+003	0.00000000e+000	3.6154e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66835536e-001	-3.23316446e+000	5.63735492e+003	0.00000000e+000	3.5364e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67399272e-001	-3.23260073e+000	5.57146102e+003	0.00000000e+000	3.4602e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67956418e-001	-3.23204358e+000	5.50697203e+003	0.00000000e+000	3.3864e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68507115e-001	-3.23149288e+000	5.44384225e+003	0.00000000e+000	3.3150e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69051499e-001	-3.23094850e+000	5.38202794e+003	0.00000000e+000	3.2459e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69589702e-001	-3.23041030e+000	5.32148722e+003	0.00000000e+000	3.1790e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70121851e-001	-3.22987815e+000	5.26217995e+003	0.00000000e+000	3.1142e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70648069e-001	-3.22935193e+000	5.20406769e+003	0.00000000e+000	3.0515e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71168476e-001	-3.22883152e+000	5.14711354e+003	0.00000000e+000	2.9907e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71683187e-001	-3.22831681e+000	5.09128213e+003	0.00000000e+000	2.9317e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72192315e-001	-3.22780768e+000	5.03653950e+003	0.00000000e+000	2.8745e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72695969e-001	-3.22730403e+000	4.98285306e+003	0.00000000e+000	2.8191e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73194254e-001	-3.22680575e+000	4.93019150e+003	0.00000000e+000	2.7652e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73687274e-001	-3.22631273e+000	4.87852472e+003	0.00000000e+000	2.7130e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74175126e-001	-3.22582487e+000	4.82782380e+003	0.00000000e+000	2.6623e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74657908e-001	-3.22534209e+000	4.77806092e+003	0.00000000e+000	2.6130e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75135714e-001	-3.22486429e+000	4.72920934e+003	0.00000000e+000	2.5652e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75608635e-001	-3.22439136e+000	4.68124329e+003	0.00000000e+000	2.5187e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76076760e-001	-3.22392324e+000	4.63413799e+003	0.00000000e+000	2.4735e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76540174e-001	-3.22345983e+000	4.58786956e+003	0.00000000e+000	2.4295e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.76998960e-001	-3.22300104e+000	4.54241499e+003	0.00000000e+000	2.3868e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77453202e-001	-3.22254680e+000	4.49775213e+003	0.00000000e+000	2.3452e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77902977e-001	-3.22209702e+000	4.45385959e+003	0.00000000e+000	2.3047e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78348363e-001	-3.22165164e+000	4.41071677e+003	0.00000000e+000	2.2654e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78789435e-001	-3.22121057e+000	4.36830379e+003	0.00000000e+000	2.2271e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79226265e-001	-3.22077373e+000	4.32660145e+003	0.00000000e+000	2.1897e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79658925e-001	-3.22034107e+000	4.28559124e+003	0.00000000e+000	2.1534e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80087484e-001	-3.21991252e+000	4.24525526e+003	0.00000000e+000	2.1180e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80512010e-001	-3.21948799e+000	4.20557625e+003	0.00000000e+000	2.0835e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80932568e-001	-3.21906743e+000	4.16653751e+003	0.00000000e+000	2.0499e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81349221e-001	-3.21865078e+000	4.12812291e+003	0.00000000e+000	2.0171e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81762034e-001	-3.21823797e+000	4.09031686e+003	0.00000000e+000	1.9851e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82171065e-001	-3.21782893e+000	4.05310427e+003	0.00000000e+000	1.9540e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82576376e-001	-3.21742362e+000	4.01647055e+003	0.00000000e+000	1.9236e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82978023e-001	-3.21702198e+000	3.98040159e+003	0.00000000e+000	1.8939e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83376063e-001	-3.21662394e+000	3.94488372e+003	0.00000000e+000	1.8650e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83770551e-001	-3.21622945e+000	3.90990373e+003	0.00000000e+000	1.8367e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84161542e-001	-3.21583846e+000	3.87544880e+003	0.00000000e+000	1.8092e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84549087e-001	-3.21545091e+000	3.84150652e+003	0.00000000e+000	1.7822e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84933237e-001	-3.21506676e+000	3.80806489e+003	0.00000000e+000	1.7559e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85314044e-001	-3.21468596e+000	3.77511225e+003	0.00000000e+000	1.7303e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85691555e-001	-3.21430845e+000	3.74263732e+003	0.00000000e+000	1.7052e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86065819e-001	-3.21393418e+000	3.71062914e+003	0.00000000e+000	1.6807e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86436882e-001	-3.21356312e+000	3.67907711e+003	0.00000000e+000	1.6567e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86804789e-001	-3.21319521e+000	3.64797093e+003	0.00000000e+000	1.6333e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87169586e-001	-3.21283041e+000	3.61730060e+003	0.00000000e+000	1.6104e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87531317e-001	-3.21246868e+000	3.58705643e+003	0.00000000e+000	1.5880e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87890022e-001	-3.21210998e+000	3.55722901e+003	0.00000000e+000	1.5662e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88245745e-001	-3.21175425e+000	3.52780921e+003	0.00000000e+000	1.5447e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88598526e-001	-3.21140147e+000	3.49878815e+003	0.00000000e+000	1.5238e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88948405e-001	-3.21105160e+000	3.47015721e+003	0.00000000e+000	1.5033e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89295421e-001	-3.21070458e+000	3.44190802e+003	0.00000000e+000	1.4833e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89639611e-001	-3.21036039e+000	3.41403244e+003	0.00000000e+000	1.4637e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89981015e-001	-3.21001899e+000	3.38652258e+003	0.00000000e+000	1.4445e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90319667e-001	-3.20968033e+000	3.35937073e+003	0.00000000e+000	1.4257e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90655604e-001	-3.20934440e+000	3.33256943e+003	0.00000000e+000	1.4072e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90988861e-001	-3.20901114e+000	3.30611140e+003	0.00000000e+000	1.3892e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91319472e-001	-3.20868053e+000	3.27998958e+003	0.00000000e+000	1.3716e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91647471e-001	-3.20835253e+000	3.25419709e+003	0.00000000e+000	1.3543e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91972891e-001	-3.20802711e+000	3.22872724e+003	0.00000000e+000	1.3373e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92295763e-001	-3.20770424e+000	3.20357351e+003	0.00000000e+000	1.3207e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92616121e-001	-3.20738388e+000	3.17872956e+003	0.00000000e+000	1.3045e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92933994e-001	-3.20706601e+000	3.15418921e+003	0.00000000e+000	1.2885e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93249413e-001	-3.20675059e+000	3.12994647e+003	0.00000000e+000	1.2729e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93562407e-001	-3.20643759e+000	3.10599546e+003	0.00000000e+000	1.2576e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93873007e-001	-3.20612699e+000	3.08233050e+003	0.00000000e+000	1.2426e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94181240e-001	-3.20581876e+000	3.05894601e+003	0.00000000e+000	1.2278e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94487134e-001	-3.20551287e+000	3.03583660e+003	0.00000000e+000	1.2134e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94790718e-001	-3.20520928e+000	3.01299697e+003	0.00000000e+000	1.1992e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95092018e-001	-3.20490798e+000	2.99042199e+003	0.00000000e+000	1.1853e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95391060e-001	-3.20460894e+000	2.96810664e+003	0.00000000e+000	1.1717e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95687871e-001	-3.20431213e+000	2.94604603e+003	0.00000000e+000	1.1583e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95982475e-001	-3.20401752e+000	2.92423539e+003	0.00000000e+000	1.1452e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96274899e-001	-3.20372510e+000	2.90267007e+003	0.00000000e+000	1.1323e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96565166e-001	-3.20343483e+000	2.88134554e+003	0.00000000e+000	1.1197e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96853300e-001	-3.20314670e+000	2.86025735e+003	0.00000000e+000	1.1073e+015	1.0000e-010	0.0000e+000
