Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)
1.910000e+003	1.43174826e-001	-1.27682517e+000	3.09744333e+003	0.00000000e+000	1.7120e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.43484570e-001	-1.27651543e+000	3.07407572e+003	0.00000000e+000	1.6916e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.43791978e-001	-1.27620802e+000	3.05098434e+003	0.00000000e+000	1.6716e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.44097076e-001	-1.27590292e+000	3.02816387e+003	0.00000000e+000	1.6520e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.44399893e-001	-1.27560011e+000	3.00560915e+003	0.00000000e+000	1.6327e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.44700454e-001	-1.27529955e+000	2.98331513e+003	0.00000000e+000	1.6139e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.44998785e-001	-1.27500121e+000	2.96127691e+003	0.00000000e+000	1.5953e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.45294913e-001	-1.27470509e+000	2.93948970e+003	0.00000000e+000	1.5772e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.45588862e-001	-1.27441114e+000	2.91794880e+003	0.00000000e+000	1.5593e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.45880657e-001	-1.27411934e+000	2.89664968e+003	0.00000000e+000	1.5418e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.46170322e-001	-1.27382968e+000	2.87558788e+003	0.00000000e+000	1.5247e+015	1.0000e-010	0.0000e+000
2.020000e+003	1.46457880e-001	-1.27354212e+000	2.85475905e+003	0.00000000e+000	1.5078e+015	1.0000e-010	0.0000e+000
2.030000e+003	1.46743356e-001	-1.27325664e+000	2.83415897e+003	0.00000000e+000	1.4912e+015	1.0000e-010	0.0000e+000
2.040000e+003	1.47026772e-001	-1.27297323e+000	2.81378349e+003	0.00000000e+000	1.4750e+015	1.0000e-010	0.0000e+000
2.050000e+003	1.47308151e-001	-1.27269185e+000	2.79362858e+003	0.00000000e+000	1.4590e+015	1.0000e-010	0.0000e+000
2.060000e+003	1.47587513e-001	-1.27241249e+000	2.77369030e+003	0.00000000e+000	1.4433e+015	1.0000e-010	0.0000e+000
2.070000e+003	1.47864882e-001	-1.27213512e+000	2.75396479e+003	0.00000000e+000	1.4279e+015	1.0000e-010	0.0000e+000
2.080000e+003	1.48140279e-001	-1.27185972e+000	2.73444830e+003	0.00000000e+000	1.4128e+015	1.0000e-010	0.0000e+000
2.090000e+003	1.48413724e-001	-1.27158628e+000	2.71513715e+003	0.00000000e+000	1.3979e+015	1.0000e-010	0.0000e+000
2.100000e+003	1.48685237e-001	-1.27131476e+000	2.69602776e+003	0.00000000e+000	1.3833e+015	1.0000e-010	0.0000e+000
2.110000e+003	1.48954840e-001	-1.27104516e+000	2.67711663e+003	0.00000000e+000	1.3690e+015	1.0000e-010	0.0000e+000
2.120000e+003	1.49222552e-001	-1.27077745e+000	2.65840031e+003	0.00000000e+000	1.3549e+015	1.0000e-010	0.0000e+000
2.130000e+003	1.49488392e-001	-1.27051161e+000	2.63987547e+003	0.00000000e+000	1.3410e+015	1.0000e-010	0.0000e+000
2.140000e+003	1.49752379e-001	-1.27024762e+000	2.62153884e+003	0.00000000e+000	1.3274e+015	1.0000e-010	0.0000e+000
2.150000e+003	1.50014533e-001	-1.26998547e+000	2.60338721e+003	0.00000000e+000	1.3140e+015	1.0000e-010	0.0000e+000
2.160000e+003	1.50274872e-001	-1.26972513e+000	2.58541746e+003	0.00000000e+000	1.3008e+015	1.0000e-010	0.0000e+000
2.170000e+003	1.50533414e-001	-1.26946659e+000	2.56762652e+003	0.00000000e+000	1.2879e+015	1.0000e-010	0.0000e+000
2.180000e+003	1.50790176e-001	-1.26920982e+000	2.55001141e+003	0.00000000e+000	1.2752e+015	1.0000e-010	0.0000e+000
2.190000e+003	1.51045178e-001	-1.26895482e+000	2.53256920e+003	0.00000000e+000	1.2627e+015	1.0000e-010	0.0000e+000
2.200000e+003	1.51298435e-001	-1.26870157e+000	2.51529702e+003	0.00000000e+000	1.2503e+015	1.0000e-010	0.0000e+000
2.210000e+003	1.51549964e-001	-1.26845004e+000	2.49819209e+003	0.00000000e+000	1.2382e+015	1.0000e-010	0.0000e+000
2.220000e+003	1.51799783e-001	-1.26820022e+000	2.48125164e+003	0.00000000e+000	1.2263e+015	1.0000e-010	0.0000e+000
2.230000e+003	1.52047909e-001	-1.26795209e+000	2.46447302e+003	0.00000000e+000	1.2146e+015	1.0000e-010	0.0000e+000
2.240000e+003	1.52294356e-001	-1.26770564e+000	2.44785358e+003	0.00000000e+000	1.2031e+015	1.0000e-010	0.0000e+000
2.250000e+003	1.52539141e-001	-1.26746086e+000	2.43139077e+003	0.00000000e+000	1.1918e+015	1.0000e-010	0.0000e+000
2.260000e+003	1.52782280e-001	-1.26721772e+000	2.41508206e+003	0.00000000e+000	1.1806e+015	1.0000e-010	0.0000e+000
2.270000e+003	1.53023789e-001	-1.26697621e+000	2.39892500e+003	0.00000000e+000	1.1696e+015	1.0000e-010	0.0000e+000
2.280000e+003	1.53263681e-001	-1.26673632e+000	2.38291718e+003	0.00000000e+000	1.1588e+015	1.0000e-010	0.0000e+000
2.290000e+003	1.53501973e-001	-1.26649803e+000	2.36705623e+003	0.00000000e+000	1.1482e+015	1.0000e-010	0.0000e+000
2.300000e+003	1.53738678e-001	-1.26626132e+000	2.35133984e+003	0.00000000e+000	1.1377e+015	1.0000e-010	0.0000e+000
2.310000e+003	1.53973812e-001	-1.26602619e+000	2.33576575e+003	0.00000000e+000	1.1274e+015	1.0000e-010	0.0000e+000
2.320000e+003	1.54207389e-001	-1.26579261e+000	2.32033175e+003	0.00000000e+000	1.1173e+015	1.0000e-010	0.0000e+000
2.330000e+003	1.54439422e-001	-1.26556058e+000	2.30503565e+003	0.00000000e+000	1.1073e+015	1.0000e-010	0.0000e+000
2.340000e+003	1.54669926e-001	-1.26533007e+000	2.28987532e+003	0.00000000e+000	1.0975e+015	1.0000e-010	0.0000e+000
2.350000e+003	1.54898913e-001	-1.26510109e+000	2.27484869e+003	0.00000000e+000	1.0878e+015	1.0000e-010	0.0000e+000
2.360000e+003	1.55126398e-001	-1.26487360e+000	2.25995371e+003	0.00000000e+000	1.0783e+015	1.0000e-010	0.0000e+000
2.370000e+003	1.55352393e-001	-1.26464761e+000	2.24518837e+003	0.00000000e+000	1.0689e+015	1.0000e-010	0.0000e+000
2.380000e+003	1.55576912e-001	-1.26442309e+000	2.23055071e+003	0.00000000e+000	1.0596e+015	1.0000e-010	0.0000e+000
2.390000e+003	1.55799967e-001	-1.26420003e+000	2.21603880e+003	0.00000000e+000	1.0505e+015	1.0000e-010	0.0000e+000
2.400000e+003	1.56021571e-001	-1.26397843e+000	2.20165075e+003	0.00000000e+000	1.0416e+015	1.0000e-010	0.0000e+000
2.410000e+003	1.56241736e-001	-1.26375826e+000	2.18738472e+003	0.00000000e+000	1.0327e+015	1.0000e-010	0.0000e+000
2.420000e+003	1.56460475e-001	-1.26353953e+000	2.17323889e+003	0.00000000e+000	1.0240e+015	1.0000e-010	0.0000e+000
2.430000e+003	1.56677799e-001	-1.26332220e+000	2.15921147e+003	0.00000000e+000	1.0155e+015	1.0000e-010	0.0000e+000
2.440000e+003	1.56893720e-001	-1.26310628e+000	2.14530073e+003	0.00000000e+000	1.0070e+015	1.0000e-010	0.0000e+000
2.450000e+003	1.57108250e-001	-1.26289175e+000	2.13150495e+003	0.00000000e+000	9.9869e+014	1.0000e-010	0.0000e+000
2.460000e+003	1.57321400e-001	-1.26267860e+000	2.11782244e+003	0.00000000e+000	9.9049e+014	1.0000e-010	0.0000e+000
2.470000e+003	1.57533183e-001	-1.26246682e+000	2.10425157e+003	0.00000000e+000	9.8241e+014	1.0000e-010	0.0000e+000
2.480000e+003	1.57743608e-001	-1.26225639e+000	2.09079071e+003	0.00000000e+000	9.7445e+014	1.0000e-010	0.0000e+000
2.490000e+003	1.57952687e-001	-1.26204731e+000	2.07743827e+003	0.00000000e+000	9.6660e+014	1.0000e-010	0.0000e+000
2.500000e+003	1.58160431e-001	-1.26183957e+000	2.06419271e+003	0.00000000e+000	9.5886e+014	1.0000e-010	0.0000e+000
2.510000e+003	1.58366850e-001	-1.26163315e+000	2.05105248e+003	0.00000000e+000	9.5124e+014	1.0000e-010	0.0000e+000
2.520000e+003	1.58571955e-001	-1.26142804e+000	2.03801609e+003	0.00000000e+000	9.4372e+014	1.0000e-010	0.0000e+000
2.530000e+003	1.58775757e-001	-1.26122424e+000	2.02508208e+003	0.00000000e+000	9.3631e+014	1.0000e-010	0.0000e+000
2.540000e+003	1.58978265e-001	-1.26102173e+000	2.01224898e+003	0.00000000e+000	9.2901e+014	1.0000e-010	0.0000e+000
2.550000e+003	1.59179490e-001	-1.26082051e+000	1.99951538e+003	0.00000000e+000	9.2180e+014	1.0000e-010	0.0000e+000
2.560000e+003	1.59379441e-001	-1.26062056e+000	1.98687989e+003	0.00000000e+000	9.1470e+014	1.0000e-010	0.0000e+000
2.570000e+003	1.59578129e-001	-1.26042187e+000	1.97434115e+003	0.00000000e+000	9.0770e+014	1.0000e-010	0.0000e+000
2.580000e+003	1.59775564e-001	-1.26022444e+000	1.96189779e+003	0.00000000e+000	9.0079e+014	1.0000e-010	0.0000e+000
2.590000e+003	1.59971753e-001	-1.26002825e+000	1.94954851e+003	0.00000000e+000	8.9398e+014	1.0000e-010	0.0000e+000
2.600000e+003	1.60166708e-001	-1.25983329e+000	1.93729201e+003	0.00000000e+000	8.8727e+014	1.0000e-010	0.0000e+000
2.610000e+003	1.60360437e-001	-1.25963956e+000	1.92512701e+003	0.00000000e+000	8.8064e+014	1.0000e-010	0.0000e+000
2.620000e+003	1.60552950e-001	-1.25944705e+000	1.91305227e+003	0.00000000e+000	8.7411e+014	1.0000e-010	0.0000e+000
2.630000e+003	1.60744255e-001	-1.25925574e+000	1.90106655e+003	0.00000000e+000	8.6767e+014	1.0000e-010	0.0000e+000
2.640000e+003	1.60934362e-001	-1.25906564e+000	1.88916864e+003	0.00000000e+000	8.6131e+014	1.0000e-010	0.0000e+000
2.650000e+003	1.61123279e-001	-1.25887672e+000	1.87735737e+003	0.00000000e+000	8.5504e+014	1.0000e-010	0.0000e+000
2.660000e+003	1.61311015e-001	-1.25868899e+000	1.86563155e+003	0.00000000e+000	8.4885e+014	1.0000e-010	0.0000e+000
2.670000e+003	1.61497578e-001	-1.25850242e+000	1.85399005e+003	0.00000000e+000	8.4275e+014	1.0000e-010	0.0000e+000
2.680000e+003	1.61682977e-001	-1.25831702e+000	1.84243174e+003	0.00000000e+000	8.3673e+014	1.0000e-010	0.0000e+000
2.690000e+003	1.61867220e-001	-1.25813278e+000	1.83095552e+003	0.00000000e+000	8.3078e+014	1.0000e-010	0.0000e+000
2.700000e+003	1.62050315e-001	-1.25794968e+000	1.81956028e+003	0.00000000e+000	8.2492e+014	1.0000e-010	0.0000e+000
2.710000e+003	1.62232271e-001	-1.25776773e+000	1.80824497e+003	0.00000000e+000	8.1913e+014	1.0000e-010	0.0000e+000
2.720000e+003	1.62413096e-001	-1.25758690e+000	1.79700852e+003	0.00000000e+000	8.1343e+014	1.0000e-010	0.0000e+000
2.730000e+003	1.62592797e-001	-1.25740720e+000	1.78584992e+003	0.00000000e+000	8.0779e+014	1.0000e-010	0.0000e+000
2.740000e+003	1.62771382e-001	-1.25722862e+000	1.77476813e+003	0.00000000e+000	8.0223e+014	1.0000e-010	0.0000e+000
2.750000e+003	1.62948859e-001	-1.25705114e+000	1.76376215e+003	0.00000000e+000	7.9674e+014	1.0000e-010	0.0000e+000
2.760000e+003	1.63125235e-001	-1.25687477e+000	1.75283101e+003	0.00000000e+000	7.9132e+014	1.0000e-010	0.0000e+000
2.770000e+003	1.63300518e-001	-1.25669948e+000	1.74197374e+003	0.00000000e+000	7.8598e+014	1.0000e-010	0.0000e+000
2.780000e+003	1.63474715e-001	-1.25652528e+000	1.73118938e+003	0.00000000e+000	7.8070e+014	1.0000e-010	0.0000e+000
2.790000e+003	1.63647834e-001	-1.25635217e+000	1.72047699e+003	0.00000000e+000	7.7549e+014	1.0000e-010	0.0000e+000
2.800000e+003	1.63819882e-001	-1.25618012e+000	1.70983567e+003	0.00000000e+000	7.7035e+014	1.0000e-010	0.0000e+000
2.810000e+003	1.63990866e-001	-1.25600913e+000	1.69926448e+003	0.00000000e+000	7.6527e+014	1.0000e-010	0.0000e+000
2.820000e+003	1.64160792e-001	-1.25583921e+000	1.68876256e+003	0.00000000e+000	7.6025e+014	1.0000e-010	0.0000e+000
2.830000e+003	1.64329668e-001	-1.25567033e+000	1.67832902e+003	0.00000000e+000	7.5530e+014	1.0000e-010	0.0000e+000
2.840000e+003	1.64497501e-001	-1.25550250e+000	1.66796299e+003	0.00000000e+000	7.5042e+014	1.0000e-010	0.0000e+000
2.850000e+003	1.64664297e-001	-1.25533570e+000	1.65766363e+003	0.00000000e+000	7.4559e+014	1.0000e-010	0.0000e+000
2.860000e+003	1.64830064e-001	-1.25516994e+000	1.64743010e+003	0.00000000e+000	7.4083e+014	1.0000e-010	0.0000e+000
2.870000e+003	1.64994807e-001	-1.25500519e+000	1.63726157e+003	0.00000000e+000	7.3612e+014	1.0000e-010	0.0000e+000
2.880000e+003	1.65158533e-001	-1.25484147e+000	1.62715724e+003	0.00000000e+000	7.3147e+014	1.0000e-010	0.0000e+000
2.890000e+003	1.65321249e-001	-1.25467875e+000	1.61711631e+003	0.00000000e+000	7.2688e+014	1.0000e-010	0.0000e+000
2.900000e+003	1.65482960e-001	-1.25451704e+000	1.60713799e+003	0.00000000e+000	7.2235e+014	1.0000e-010	0.0000e+000
2.910000e+003	1.65643674e-001	-1.25435633e+000	1.59722151e+003	0.00000000e+000	7.1787e+014	1.0000e-010	0.0000e+000
2.920000e+003	1.65803396e-001	-1.25419660e+000	1.58736611e+003	0.00000000e+000	7.1345e+014	1.0000e-010	0.0000e+000
2.930000e+003	1.65962133e-001	-1.25403787e+000	1.57757104e+003	0.00000000e+000	7.0909e+014	1.0000e-010	0.0000e+000
2.940000e+003	1.66119890e-001	-1.25388011e+000	1.56783556e+003	0.00000000e+000	7.0477e+014	1.0000e-010	0.0000e+000
2.950000e+003	1.66276674e-001	-1.25372333e+000	1.55815894e+003	0.00000000e+000	7.0051e+014	1.0000e-010	0.0000e+000
2.960000e+003	1.66432489e-001	-1.25356751e+000	1.54854047e+003	0.00000000e+000	6.9630e+014	1.0000e-010	0.0000e+000
2.970000e+003	1.66587343e-001	-1.25341266e+000	1.53897944e+003	0.00000000e+000	6.9214e+014	1.0000e-010	0.0000e+000
2.980000e+003	1.66741241e-001	-1.25325876e+000	1.52947516e+003	0.00000000e+000	6.8803e+014	1.0000e-010	0.0000e+000
2.990000e+003	1.66894189e-001	-1.25310581e+000	1.52002695e+003	0.00000000e+000	6.8398e+014	1.0000e-010	0.0000e+000
3.000000e+003	1.67046192e-001	-1.25295381e+000	1.51063412e+003	0.00000000e+000	6.7997e+014	1.0000e-010	0.0000e+000
3.010000e+003	1.67197255e-001	-1.25280274e+000	1.50129602e+003	0.00000000e+000	6.7600e+014	1.0000e-010	0.0000e+000
3.020000e+003	1.67347385e-001	-1.25265262e+000	1.49201199e+003	0.00000000e+000	6.7209e+014	1.0000e-010	0.0000e+000
3.030000e+003	1.67496586e-001	-1.25250341e+000	1.48278139e+003	0.00000000e+000	6.6822e+014	1.0000e-010	0.0000e+000
3.040000e+003	1.67644864e-001	-1.25235514e+000	1.47360359e+003	0.00000000e+000	6.6440e+014	1.0000e-010	0.0000e+000
3.050000e+003	1.67792224e-001	-1.25220778e+000	1.46447794e+003	0.00000000e+000	6.6063e+014	1.0000e-010	0.0000e+000
3.060000e+003	1.67938672e-001	-1.25206133e+000	1.45540385e+003	0.00000000e+000	6.5689e+014	1.0000e-010	0.0000e+000
3.070000e+003	1.68084213e-001	-1.25191579e+000	1.44638070e+003	0.00000000e+000	6.5321e+014	1.0000e-010	0.0000e+000
3.080000e+003	1.68228851e-001	-1.25177115e+000	1.43740789e+003	0.00000000e+000	6.4956e+014	1.0000e-010	0.0000e+000
3.090000e+003	1.68372591e-001	-1.25162741e+000	1.42848483e+003	0.00000000e+000	6.4596e+014	1.0000e-010	0.0000e+000
3.100000e+003	1.68515440e-001	-1.25148456e+000	1.41961094e+003	0.00000000e+000	6.4240e+014	1.0000e-010	0.0000e+000
3.110000e+003	1.68657401e-001	-1.25134260e+000	1.41078565e+003	0.00000000e+000	6.3888e+014	1.0000e-010	0.0000e+000
3.120000e+003	1.68798480e-001	-1.25120152e+000	1.40200839e+003	0.00000000e+000	6.3541e+014	1.0000e-010	0.0000e+000
3.130000e+003	1.68938680e-001	-1.25106132e+000	1.39327860e+003	0.00000000e+000	6.3197e+014	1.0000e-010	0.0000e+000
3.140000e+003	1.69078008e-001	-1.25092199e+000	1.38459573e+003	0.00000000e+000	6.2857e+014	1.0000e-010	0.0000e+000
3.150000e+003	1.69216468e-001	-1.25078353e+000	1.37595924e+003	0.00000000e+000	6.2522e+014	1.0000e-010	0.0000e+000
3.160000e+003	1.69354064e-001	-1.25064594e+000	1.36736860e+003	0.00000000e+000	6.2190e+014	1.0000e-010	0.0000e+000
3.170000e+003	1.69490801e-001	-1.25050920e+000	1.35882327e+003	0.00000000e+000	6.1862e+014	1.0000e-010	0.0000e+000
3.180000e+003	1.69626683e-001	-1.25037332e+000	1.35032275e+003	0.00000000e+000	6.1537e+014	1.0000e-010	0.0000e+000
3.190000e+003	1.69761715e-001	-1.25023828e+000	1.34186650e+003	0.00000000e+000	6.1217e+014	1.0000e-010	0.0000e+000
3.200000e+003	1.69895902e-001	-1.25010410e+000	1.33345404e+003	0.00000000e+000	6.0900e+014	1.0000e-010	0.0000e+000
3.210000e+003	1.70029247e-001	-1.24997075e+000	1.32508486e+003	0.00000000e+000	6.0586e+014	1.0000e-010	0.0000e+000
3.220000e+003	1.70161756e-001	-1.24983824e+000	1.31675846e+003	0.00000000e+000	6.0277e+014	1.0000e-010	0.0000e+000
3.230000e+003	1.70293432e-001	-1.24970657e+000	1.30847437e+003	0.00000000e+000	5.9971e+014	1.0000e-010	0.0000e+000
3.240000e+003	1.70424279e-001	-1.24957572e+000	1.30023210e+003	0.00000000e+000	5.9668e+014	1.0000e-010	0.0000e+000
3.250000e+003	1.70554302e-001	-1.24944570e+000	1.29203118e+003	0.00000000e+000	5.9368e+014	1.0000e-010	0.0000e+000
3.260000e+003	1.70683505e-001	-1.24931649e+000	1.28387114e+003	0.00000000e+000	5.9072e+014	1.0000e-010	0.0000e+000
3.270000e+003	1.70811892e-001	-1.24918811e+000	1.27575153e+003	0.00000000e+000	5.8780e+014	1.0000e-010	0.0000e+000
3.280000e+003	1.70939468e-001	-1.24906053e+000	1.26767189e+003	0.00000000e+000	5.8490e+014	1.0000e-010	0.0000e+000
3.290000e+003	1.71066235e-001	-1.24893377e+000	1.25963177e+003	0.00000000e+000	5.8204e+014	1.0000e-010	0.0000e+000
3.300000e+003	1.71192198e-001	-1.24880780e+000	1.25163073e+003	0.00000000e+000	5.7921e+014	1.0000e-010	0.0000e+000
3.310000e+003	1.71317361e-001	-1.24868264e+000	1.24366834e+003	0.00000000e+000	5.7642e+014	1.0000e-010	0.0000e+000
3.320000e+003	1.71441728e-001	-1.24855827e+000	1.23574415e+003	0.00000000e+000	5.7365e+014	1.0000e-010	0.0000e+000
3.330000e+003	1.71565302e-001	-1.24843470e+000	1.22785776e+003	0.00000000e+000	5.7092e+014	1.0000e-010	0.0000e+000
3.340000e+003	1.71688088e-001	-1.24831191e+000	1.22000873e+003	0.00000000e+000	5.6821e+014	1.0000e-010	0.0000e+000
3.350000e+003	1.71810089e-001	-1.24818991e+000	1.21219666e+003	0.00000000e+000	5.6554e+014	1.0000e-010	0.0000e+000
3.360000e+003	1.71931309e-001	-1.24806869e+000	1.20442113e+003	0.00000000e+000	5.6289e+014	1.0000e-010	0.0000e+000
3.370000e+003	1.72051751e-001	-1.24794825e+000	1.19668175e+003	0.00000000e+000	5.6027e+014	1.0000e-010	0.0000e+000
3.380000e+003	1.72171419e-001	-1.24782858e+000	1.18897810e+003	0.00000000e+000	5.5769e+014	1.0000e-010	0.0000e+000
3.390000e+003	1.72290317e-001	-1.24770968e+000	1.18130981e+003	0.00000000e+000	5.5513e+014	1.0000e-010	0.0000e+000
3.400000e+003	1.72408448e-001	-1.24759155e+000	1.17367648e+003	0.00000000e+000	5.5260e+014	1.0000e-010	0.0000e+000
3.410000e+003	1.72525815e-001	-1.24747418e+000	1.16607772e+003	0.00000000e+000	5.5009e+014	1.0000e-010	0.0000e+000
3.420000e+003	1.72642423e-001	-1.24735758e+000	1.15851316e+003	0.00000000e+000	5.4762e+014	1.0000e-010	0.0000e+000
3.430000e+003	1.72758274e-001	-1.24724173e+000	1.15098242e+003	0.00000000e+000	5.4517e+014	1.0000e-010	0.0000e+000
3.440000e+003	1.72873373e-001	-1.24712663e+000	1.14348514e+003	0.00000000e+000	5.4275e+014	1.0000e-010	0.0000e+000
3.450000e+003	1.72987721e-001	-1.24701228e+000	1.13602095e+003	0.00000000e+000	5.4035e+014	1.0000e-010	0.0000e+000
3.460000e+003	1.73101323e-001	-1.24689868e+000	1.12858948e+003	0.00000000e+000	5.3798e+014	1.0000e-010	0.0000e+000
3.470000e+003	1.73214182e-001	-1.24678582e+000	1.12119039e+003	0.00000000e+000	5.3564e+014	1.0000e-010	0.0000e+000
3.480000e+003	1.73326301e-001	-1.24667370e+000	1.11382331e+003	0.00000000e+000	5.3332e+014	1.0000e-010	0.0000e+000
3.490000e+003	1.73437684e-001	-1.24656232e+000	1.10648791e+003	0.00000000e+000	5.3103e+014	1.0000e-010	0.0000e+000
3.500000e+003	1.73548332e-001	-1.24645167e+000	1.09918384e+003	0.00000000e+000	5.2876e+014	1.0000e-010	0.0000e+000
3.510000e+003	1.73658251e-001	-1.24634175e+000	1.09191076e+003	0.00000000e+000	5.2652e+014	1.0000e-010	0.0000e+000
3.520000e+003	1.73767442e-001	-1.24623256e+000	1.08466833e+003	0.00000000e+000	5.2430e+014	1.0000e-010	0.0000e+000
3.530000e+003	1.73875909e-001	-1.24612409e+000	1.07745623e+003	0.00000000e+000	5.2210e+014	1.0000e-010	0.0000e+000
3.540000e+003	1.73983654e-001	-1.24601635e+000	1.07027412e+003	0.00000000e+000	5.1993e+014	1.0000e-010	0.0000e+000
3.550000e+003	1.74090682e-001	-1.24590932e+000	1.06312168e+003	0.00000000e+000	5.1778e+014	1.0000e-010	0.0000e+000
3.560000e+003	1.74196994e-001	-1.24580301e+000	1.05599860e+003	0.00000000e+000	5.1566e+014	1.0000e-010	0.0000e+000
3.570000e+003	1.74302594e-001	-1.24569741e+000	1.04890455e+003	0.00000000e+000	5.1356e+014	1.0000e-010	0.0000e+000
3.580000e+003	1.74407484e-001	-1.24559252e+000	1.04183923e+003	0.00000000e+000	5.1148e+014	1.0000e-010	0.0000e+000
3.590000e+003	1.74511668e-001	-1.24548833e+000	1.03480233e+003	0.00000000e+000	5.0942e+014	1.0000e-010	0.0000e+000
3.600000e+003	1.74615148e-001	-1.24538485e+000	1.02779353e+003	0.00000000e+000	5.0739e+014	1.0000e-010	0.0000e+000
3.610000e+003	1.74717928e-001	-1.24528207e+000	1.02081255e+003	0.00000000e+000	5.0537e+014	1.0000e-010	0.0000e+000
3.620000e+003	1.74820009e-001	-1.24517999e+000	1.01385907e+003	0.00000000e+000	5.0338e+014	1.0000e-010	0.0000e+000
3.630000e+003	1.74921395e-001	-1.24507861e+000	1.00693282e+003	0.00000000e+000	5.0141e+014	1.0000e-010	0.0000e+000
3.640000e+003	1.75022088e-001	-1.24497791e+000	1.00003348e+003	0.00000000e+000	4.9946e+014	1.0000e-010	0.0000e+000
3.650000e+003	1.75122092e-001	-1.24487791e+000	9.93160789e+002	0.00000000e+000	4.9753e+014	1.0000e-010	0.0000e+000
3.660000e+003	1.75221408e-001	-1.24477859e+000	9.86314447e+002	0.00000000e+000	4.9563e+014	1.0000e-010	0.0000e+000
3.670000e+003	1.75320039e-001	-1.24467996e+000	9.79494175e+002	0.00000000e+000	4.9374e+014	1.0000e-010	0.0000e+000
3.680000e+003	1.75417988e-001	-1.24458201e+000	9.72699696e+002	0.00000000e+000	4.9187e+014	1.0000e-010	0.0000e+000
3.690000e+003	1.75515258e-001	-1.24448474e+000	9.65930733e+002	0.00000000e+000	4.9002e+014	1.0000e-010	0.0000e+000
3.700000e+003	1.75611851e-001	-1.24438815e+000	9.59187015e+002	0.00000000e+000	4.8820e+014	1.0000e-010	0.0000e+000
3.710000e+003	1.75707770e-001	-1.24429223e+000	9.52468271e+002	0.00000000e+000	4.8639e+014	1.0000e-010	0.0000e+000
3.720000e+003	1.75803017e-001	-1.24419698e+000	9.45774236e+002	0.00000000e+000	4.8460e+014	1.0000e-010	0.0000e+000
3.730000e+003	1.75897594e-001	-1.24410241e+000	9.39104645e+002	0.00000000e+000	4.8283e+014	1.0000e-010	0.0000e+000
3.740000e+003	1.75991505e-001	-1.24400850e+000	9.32459239e+002	0.00000000e+000	4.8108e+014	1.0000e-010	0.0000e+000
3.750000e+003	1.76084751e-001	-1.24391525e+000	9.25837759e+002	0.00000000e+000	4.7935e+014	1.0000e-010	0.0000e+000
3.760000e+003	1.76177335e-001	-1.24382267e+000	9.19239950e+002	0.00000000e+000	4.7763e+014	1.0000e-010	0.0000e+000
3.770000e+003	1.76269259e-001	-1.24373074e+000	9.12665560e+002	0.00000000e+000	4.7594e+014	1.0000e-010	0.0000e+000
3.780000e+003	1.76360525e-001	-1.24363947e+000	9.06114339e+002	0.00000000e+000	4.7426e+014	1.0000e-010	0.0000e+000
3.790000e+003	1.76451137e-001	-1.24354886e+000	8.99586039e+002	0.00000000e+000	4.7260e+014	1.0000e-010	0.0000e+000
3.800000e+003	1.76541095e-001	-1.24345890e+000	8.93080417e+002	0.00000000e+000	4.7096e+014	1.0000e-010	0.0000e+000
3.810000e+003	1.76630403e-001	-1.24336960e+000	8.86597231e+002	0.00000000e+000	4.6934e+014	1.0000e-010	0.0000e+000
3.820000e+003	1.76719063e-001	-1.24328094e+000	8.80136240e+002	0.00000000e+000	4.6773e+014	1.0000e-010	0.0000e+000
3.830000e+003	1.76807077e-001	-1.24319292e+000	8.73697209e+002	0.00000000e+000	4.6614e+014	1.0000e-010	0.0000e+000
3.840000e+003	1.76894446e-001	-1.24310555e+000	8.67279903e+002	0.00000000e+000	4.6457e+014	1.0000e-010	0.0000e+000
3.850000e+003	1.76981174e-001	-1.24301883e+000	8.60884089e+002	0.00000000e+000	4.6301e+014	1.0000e-010	0.0000e+000
3.860000e+003	1.77067263e-001	-1.24293274e+000	8.54509538e+002	0.00000000e+000	4.6147e+014	1.0000e-010	0.0000e+000
3.870000e+003	1.77152714e-001	-1.24284729e+000	8.48156023e+002	0.00000000e+000	4.5995e+014	1.0000e-010	0.0000e+000
3.880000e+003	1.77237529e-001	-1.24276247e+000	8.41823318e+002	0.00000000e+000	4.5844e+014	1.0000e-010	0.0000e+000
3.890000e+003	1.77321712e-001	-1.24267829e+000	8.35511201e+002	0.00000000e+000	4.5695e+014	1.0000e-010	0.0000e+000
3.900000e+003	1.77405263e-001	-1.24259474e+000	8.29219451e+002	0.00000000e+000	4.5548e+014	1.0000e-010	0.0000e+000
3.910000e+003	1.77488185e-001	-1.24251182e+000	8.22947850e+002	0.00000000e+000	4.5402e+014	1.0000e-010	0.0000e+000
