Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.750000e+003	1.91907029e-001	-3.20809297e+000	3.23515203e+003	0.00000000e+000	1.3405e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92230544e-001	-3.20776946e+000	3.20993477e+003	0.00000000e+000	1.3238e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92551538e-001	-3.20744846e+000	3.18502867e+003	0.00000000e+000	1.3075e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92870041e-001	-3.20712996e+000	3.16042755e+003	0.00000000e+000	1.2915e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93186083e-001	-3.20681392e+000	3.13612534e+003	0.00000000e+000	1.2758e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93499696e-001	-3.20650030e+000	3.11211616e+003	0.00000000e+000	1.2604e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93810908e-001	-3.20618909e+000	3.08839428e+003	0.00000000e+000	1.2453e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94119747e-001	-3.20588025e+000	3.06495411e+003	0.00000000e+000	1.2306e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94426242e-001	-3.20557376e+000	3.04179020e+003	0.00000000e+000	1.2161e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94730421e-001	-3.20526958e+000	3.01889724e+003	0.00000000e+000	1.2018e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95032311e-001	-3.20496769e+000	2.99627006e+003	0.00000000e+000	1.1879e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95331938e-001	-3.20466806e+000	2.97390361e+003	0.00000000e+000	1.1742e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95629329e-001	-3.20437067e+000	2.95179299e+003	0.00000000e+000	1.1608e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95924508e-001	-3.20407549e+000	2.92993339e+003	0.00000000e+000	1.1476e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96217501e-001	-3.20378250e+000	2.90832014e+003	0.00000000e+000	1.1346e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96508333e-001	-3.20349167e+000	2.88694867e+003	0.00000000e+000	1.1220e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96797028e-001	-3.20320297e+000	2.86581454e+003	0.00000000e+000	1.1095e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97083610e-001	-3.20291639e+000	2.84491339e+003	0.00000000e+000	1.0973e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97368101e-001	-3.20263190e+000	2.82424099e+003	0.00000000e+000	1.0853e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97650525e-001	-3.20234948e+000	2.80379320e+003	0.00000000e+000	1.0735e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97930904e-001	-3.20206910e+000	2.78356598e+003	0.00000000e+000	1.0619e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98209261e-001	-3.20179074e+000	2.76355539e+003	0.00000000e+000	1.0505e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98485616e-001	-3.20151438e+000	2.74375757e+003	0.00000000e+000	1.0393e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98759992e-001	-3.20124001e+000	2.72416875e+003	0.00000000e+000	1.0284e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99032409e-001	-3.20096759e+000	2.70478528e+003	0.00000000e+000	1.0176e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99302888e-001	-3.20069711e+000	2.68560354e+003	0.00000000e+000	1.0070e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99571448e-001	-3.20042855e+000	2.66662004e+003	0.00000000e+000	9.9659e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99838110e-001	-3.20016189e+000	2.64783135e+003	0.00000000e+000	9.8637e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00102893e-001	-3.19989711e+000	2.62923412e+003	0.00000000e+000	9.7632e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00365816e-001	-3.19963418e+000	2.61082506e+003	0.00000000e+000	9.6644e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00626899e-001	-3.19937310e+000	2.59260099e+003	0.00000000e+000	9.5673e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00886159e-001	-3.19911384e+000	2.57455877e+003	0.00000000e+000	9.4718e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01143615e-001	-3.19885639e+000	2.55669533e+003	0.00000000e+000	9.3779e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01399284e-001	-3.19860072e+000	2.53900769e+003	0.00000000e+000	9.2857e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01653185e-001	-3.19834681e+000	2.52149291e+003	0.00000000e+000	9.1949e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01905335e-001	-3.19809467e+000	2.50414814e+003	0.00000000e+000	9.1057e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02155749e-001	-3.19784425e+000	2.48697056e+003	0.00000000e+000	9.0179e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02404446e-001	-3.19759555e+000	2.46995744e+003	0.00000000e+000	8.9316e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02651442e-001	-3.19734856e+000	2.45310609e+003	0.00000000e+000	8.8466e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02896753e-001	-3.19710325e+000	2.43641389e+003	0.00000000e+000	8.7631e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03140394e-001	-3.19685961e+000	2.41987827e+003	0.00000000e+000	8.6809e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03382382e-001	-3.19661762e+000	2.40349671e+003	0.00000000e+000	8.6000e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03622732e-001	-3.19637727e+000	2.38726674e+003	0.00000000e+000	8.5204e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03861458e-001	-3.19613854e+000	2.37118595e+003	0.00000000e+000	8.4421e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04098577e-001	-3.19590142e+000	2.35525199e+003	0.00000000e+000	8.3650e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04334102e-001	-3.19566590e+000	2.33946254e+003	0.00000000e+000	8.2892e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04568048e-001	-3.19543195e+000	2.32381532e+003	0.00000000e+000	8.2145e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04800430e-001	-3.19519957e+000	2.30830813e+003	0.00000000e+000	8.1410e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05031261e-001	-3.19496874e+000	2.29293878e+003	0.00000000e+000	8.0686e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05260555e-001	-3.19473945e+000	2.27770515e+003	0.00000000e+000	7.9974e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05488325e-001	-3.19451167e+000	2.26260515e+003	0.00000000e+000	7.9272e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05714586e-001	-3.19428541e+000	2.24763672e+003	0.00000000e+000	7.8582e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05939349e-001	-3.19406065e+000	2.23279788e+003	0.00000000e+000	7.7901e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06162629e-001	-3.19383737e+000	2.21808664e+003	0.00000000e+000	7.7231e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06384438e-001	-3.19361556e+000	2.20350108e+003	0.00000000e+000	7.6572e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06604788e-001	-3.19339521e+000	2.18903931e+003	0.00000000e+000	7.5922e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06823692e-001	-3.19317631e+000	2.17469949e+003	0.00000000e+000	7.5282e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07041162e-001	-3.19295884e+000	2.16047978e+003	0.00000000e+000	7.4651e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07257210e-001	-3.19274279e+000	2.14637842e+003	0.00000000e+000	7.4030e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07471848e-001	-3.19252815e+000	2.13239365e+003	0.00000000e+000	7.3418e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07685087e-001	-3.19231491e+000	2.11852376e+003	0.00000000e+000	7.2815e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07896939e-001	-3.19210306e+000	2.10476706e+003	0.00000000e+000	7.2220e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08107416e-001	-3.19189258e+000	2.09112192e+003	0.00000000e+000	7.1635e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08316528e-001	-3.19168347e+000	2.07758670e+003	0.00000000e+000	7.1058e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08524287e-001	-3.19147571e+000	2.06415982e+003	0.00000000e+000	7.0489e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08730703e-001	-3.19126930e+000	2.05083972e+003	0.00000000e+000	6.9928e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08935787e-001	-3.19106421e+000	2.03762487e+003	0.00000000e+000	6.9376e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09139549e-001	-3.19086045e+000	2.02451377e+003	0.00000000e+000	6.8831e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09342001e-001	-3.19065800e+000	2.01150494e+003	0.00000000e+000	6.8294e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09543151e-001	-3.19045685e+000	1.99859694e+003	0.00000000e+000	6.7765e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09743011e-001	-3.19025699e+000	1.98578834e+003	0.00000000e+000	6.7243e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09941590e-001	-3.19005841e+000	1.97307776e+003	0.00000000e+000	6.6729e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10138897e-001	-3.18986110e+000	1.96046382e+003	0.00000000e+000	6.6221e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10334944e-001	-3.18966506e+000	1.94794517e+003	0.00000000e+000	6.5721e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10529738e-001	-3.18947026e+000	1.93552050e+003	0.00000000e+000	6.5228e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10723290e-001	-3.18927671e+000	1.92318850e+003	0.00000000e+000	6.4741e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10915609e-001	-3.18908439e+000	1.91094790e+003	0.00000000e+000	6.4261e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11106704e-001	-3.18889330e+000	1.89879745e+003	0.00000000e+000	6.3788e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11296584e-001	-3.18870342e+000	1.88673591e+003	0.00000000e+000	6.3321e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11485257e-001	-3.18851474e+000	1.87476209e+003	0.00000000e+000	6.2861e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11672734e-001	-3.18832727e+000	1.86287478e+003	0.00000000e+000	6.2407e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11859021e-001	-3.18814098e+000	1.85107282e+003	0.00000000e+000	6.1959e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12044128e-001	-3.18795587e+000	1.83935507e+003	0.00000000e+000	6.1516e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12228064e-001	-3.18777194e+000	1.82772039e+003	0.00000000e+000	6.1080e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12410836e-001	-3.18758916e+000	1.81616768e+003	0.00000000e+000	6.0650e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12592453e-001	-3.18740755e+000	1.80469584e+003	0.00000000e+000	6.0225e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12772922e-001	-3.18722708e+000	1.79330381e+003	0.00000000e+000	5.9807e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12952253e-001	-3.18704775e+000	1.78199053e+003	0.00000000e+000	5.9393e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13130452e-001	-3.18686955e+000	1.77075496e+003	0.00000000e+000	5.8985e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13307527e-001	-3.18669247e+000	1.75959609e+003	0.00000000e+000	5.8582e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13483487e-001	-3.18651651e+000	1.74851292e+003	0.00000000e+000	5.8185e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13658338e-001	-3.18634166e+000	1.73750445e+003	0.00000000e+000	5.7793e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13832089e-001	-3.18616791e+000	1.72656972e+003	0.00000000e+000	5.7406e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14004746e-001	-3.18599525e+000	1.71570778e+003	0.00000000e+000	5.7024e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14176316e-001	-3.18582368e+000	1.70491769e+003	0.00000000e+000	5.6647e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14346808e-001	-3.18565319e+000	1.69419852e+003	0.00000000e+000	5.6274e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14516228e-001	-3.18548377e+000	1.68354937e+003	0.00000000e+000	5.5907e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14684583e-001	-3.18531542e+000	1.67296935e+003	0.00000000e+000	5.5544e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14851880e-001	-3.18514812e+000	1.66245757e+003	0.00000000e+000	5.5185e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15018126e-001	-3.18498187e+000	1.65201317e+003	0.00000000e+000	5.4832e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15183327e-001	-3.18481667e+000	1.64163531e+003	0.00000000e+000	5.4482e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15347490e-001	-3.18465251e+000	1.63132313e+003	0.00000000e+000	5.4138e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15510623e-001	-3.18448938e+000	1.62107582e+003	0.00000000e+000	5.3797e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15672730e-001	-3.18432727e+000	1.61089257e+003	0.00000000e+000	5.3461e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15833820e-001	-3.18416618e+000	1.60077257e+003	0.00000000e+000	5.3129e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.15993897e-001	-3.18400610e+000	1.59071505e+003	0.00000000e+000	5.2801e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16152968e-001	-3.18384703e+000	1.58071922e+003	0.00000000e+000	5.2477e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16311040e-001	-3.18368896e+000	1.57078432e+003	0.00000000e+000	5.2157e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16468119e-001	-3.18353188e+000	1.56090961e+003	0.00000000e+000	5.1841e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16624210e-001	-3.18337579e+000	1.55109433e+003	0.00000000e+000	5.1529e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16779319e-001	-3.18322068e+000	1.54133777e+003	0.00000000e+000	5.1221e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16933453e-001	-3.18306655e+000	1.53163921e+003	0.00000000e+000	5.0916e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17086617e-001	-3.18291338e+000	1.52199794e+003	0.00000000e+000	5.0615e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17238817e-001	-3.18276118e+000	1.51241327e+003	0.00000000e+000	5.0318e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17390058e-001	-3.18260994e+000	1.50288450e+003	0.00000000e+000	5.0025e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17540346e-001	-3.18245965e+000	1.49341097e+003	0.00000000e+000	4.9735e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17689687e-001	-3.18231031e+000	1.48399201e+003	0.00000000e+000	4.9448e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17838087e-001	-3.18216191e+000	1.47462696e+003	0.00000000e+000	4.9165e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17985549e-001	-3.18201445e+000	1.46531517e+003	0.00000000e+000	4.8886e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18132081e-001	-3.18186792e+000	1.45605602e+003	0.00000000e+000	4.8609e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18277686e-001	-3.18172231e+000	1.44684887e+003	0.00000000e+000	4.8336e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18422371e-001	-3.18157763e+000	1.43769311e+003	0.00000000e+000	4.8067e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18566141e-001	-3.18143386e+000	1.42858812e+003	0.00000000e+000	4.7800e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18708999e-001	-3.18129100e+000	1.41953331e+003	0.00000000e+000	4.7537e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18850953e-001	-3.18114905e+000	1.41052808e+003	0.00000000e+000	4.7276e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.18992006e-001	-3.18100799e+000	1.40157185e+003	0.00000000e+000	4.7019e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19132163e-001	-3.18086784e+000	1.39266405e+003	0.00000000e+000	4.6765e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19271429e-001	-3.18072857e+000	1.38380411e+003	0.00000000e+000	4.6514e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19409810e-001	-3.18059019e+000	1.37499146e+003	0.00000000e+000	4.6265e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19547309e-001	-3.18045269e+000	1.36622556e+003	0.00000000e+000	4.6020e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19683931e-001	-3.18031607e+000	1.35750587e+003	0.00000000e+000	4.5777e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19819682e-001	-3.18018032e+000	1.34883184e+003	0.00000000e+000	4.5538e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19954565e-001	-3.18004543e+000	1.34020295e+003	0.00000000e+000	4.5301e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20088585e-001	-3.17991141e+000	1.33161868e+003	0.00000000e+000	4.5066e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20221747e-001	-3.17977825e+000	1.32307851e+003	0.00000000e+000	4.4835e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20354055e-001	-3.17964594e+000	1.31458194e+003	0.00000000e+000	4.4606e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20485513e-001	-3.17951449e+000	1.30612847e+003	0.00000000e+000	4.4380e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20616126e-001	-3.17938387e+000	1.29771759e+003	0.00000000e+000	4.4156e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20745898e-001	-3.17925410e+000	1.28934884e+003	0.00000000e+000	4.3935e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20874833e-001	-3.17912517e+000	1.28102171e+003	0.00000000e+000	4.3716e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21002935e-001	-3.17899707e+000	1.27273575e+003	0.00000000e+000	4.3500e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21130209e-001	-3.17886979e+000	1.26449048e+003	0.00000000e+000	4.3287e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21256658e-001	-3.17874334e+000	1.25628544e+003	0.00000000e+000	4.3076e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21382286e-001	-3.17861771e+000	1.24812018e+003	0.00000000e+000	4.2867e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21507098e-001	-3.17849290e+000	1.23999424e+003	0.00000000e+000	4.2660e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21631098e-001	-3.17836890e+000	1.23190719e+003	0.00000000e+000	4.2456e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21754288e-001	-3.17824571e+000	1.22385858e+003	0.00000000e+000	4.2254e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21876674e-001	-3.17812333e+000	1.21584798e+003	0.00000000e+000	4.2055e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.21998259e-001	-3.17800174e+000	1.20787498e+003	0.00000000e+000	4.1857e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22119046e-001	-3.17788095e+000	1.19993913e+003	0.00000000e+000	4.1662e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22239040e-001	-3.17776096e+000	1.19204004e+003	0.00000000e+000	4.1469e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22358244e-001	-3.17764176e+000	1.18417728e+003	0.00000000e+000	4.1279e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22476662e-001	-3.17752334e+000	1.17635046e+003	0.00000000e+000	4.1090e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22594297e-001	-3.17740570e+000	1.16855917e+003	0.00000000e+000	4.0903e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22711153e-001	-3.17728885e+000	1.16080302e+003	0.00000000e+000	4.0719e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22827233e-001	-3.17717277e+000	1.15308162e+003	0.00000000e+000	4.0537e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22942542e-001	-3.17705746e+000	1.14539458e+003	0.00000000e+000	4.0356e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23057081e-001	-3.17694292e+000	1.13774153e+003	0.00000000e+000	4.0178e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23170855e-001	-3.17682914e+000	1.13012208e+003	0.00000000e+000	4.0001e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23283867e-001	-3.17671613e+000	1.12253587e+003	0.00000000e+000	3.9827e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23396121e-001	-3.17660388e+000	1.11498252e+003	0.00000000e+000	3.9654e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23507619e-001	-3.17649238e+000	1.10746169e+003	0.00000000e+000	3.9484e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23618365e-001	-3.17638163e+000	1.09997300e+003	0.00000000e+000	3.9315e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23728363e-001	-3.17627164e+000	1.09251611e+003	0.00000000e+000	3.9148e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23837614e-001	-3.17616239e+000	1.08509067e+003	0.00000000e+000	3.8983e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23946123e-001	-3.17605388e+000	1.07769632e+003	0.00000000e+000	3.8820e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24053893e-001	-3.17594611e+000	1.07033274e+003	0.00000000e+000	3.8658e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24160926e-001	-3.17583907e+000	1.06299958e+003	0.00000000e+000	3.8498e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24267226e-001	-3.17573277e+000	1.05569652e+003	0.00000000e+000	3.8340e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24372796e-001	-3.17562720e+000	1.04842321e+003	0.00000000e+000	3.8184e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24477638e-001	-3.17552236e+000	1.04117934e+003	0.00000000e+000	3.8030e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24581756e-001	-3.17541824e+000	1.03396459e+003	0.00000000e+000	3.7877e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24685153e-001	-3.17531485e+000	1.02677864e+003	0.00000000e+000	3.7726e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24787830e-001	-3.17521217e+000	1.01962117e+003	0.00000000e+000	3.7576e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24889793e-001	-3.17511021e+000	1.01249187e+003	0.00000000e+000	3.7428e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.24991042e-001	-3.17500896e+000	1.00539044e+003	0.00000000e+000	3.7282e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25091581e-001	-3.17490842e+000	9.98316578e+002	0.00000000e+000	3.7137e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25191412e-001	-3.17480859e+000	9.91269978e+002	0.00000000e+000	3.6994e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25290539e-001	-3.17470946e+000	9.84250345e+002	0.00000000e+000	3.6852e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25388964e-001	-3.17461104e+000	9.77257388e+002	0.00000000e+000	3.6712e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25486690e-001	-3.17451331e+000	9.70290815e+002	0.00000000e+000	3.6574e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25583719e-001	-3.17441628e+000	9.63350340e+002	0.00000000e+000	3.6437e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25680054e-001	-3.17431995e+000	9.56435681e+002	0.00000000e+000	3.6301e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25775698e-001	-3.17422430e+000	9.49546556e+002	0.00000000e+000	3.6167e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25870653e-001	-3.17412935e+000	9.42682688e+002	0.00000000e+000	3.6035e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25964921e-001	-3.17403508e+000	9.35843804e+002	0.00000000e+000	3.5904e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26058505e-001	-3.17394149e+000	9.29029631e+002	0.00000000e+000	3.5774e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26151408e-001	-3.17384859e+000	9.22239903e+002	0.00000000e+000	3.5645e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26243632e-001	-3.17375637e+000	9.15474353e+002	0.00000000e+000	3.5519e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26335180e-001	-3.17366482e+000	9.08732718e+002	0.00000000e+000	3.5393e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26426053e-001	-3.17357395e+000	9.02014740e+002	0.00000000e+000	3.5269e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26516254e-001	-3.17348375e+000	8.95320161e+002	0.00000000e+000	3.5146e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26605786e-001	-3.17339421e+000	8.88648727e+002	0.00000000e+000	3.5024e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26694651e-001	-3.17330535e+000	8.82000187e+002	0.00000000e+000	3.4904e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26782851e-001	-3.17321715e+000	8.75374291e+002	0.00000000e+000	3.4785e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26870389e-001	-3.17312961e+000	8.68770792e+002	0.00000000e+000	3.4668e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26957266e-001	-3.17304273e+000	8.62189448e+002	0.00000000e+000	3.4551e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27043485e-001	-3.17295652e+000	8.55630017e+002	0.00000000e+000	3.4436e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27129048e-001	-3.17287095e+000	8.49092260e+002	0.00000000e+000	3.4323e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27213957e-001	-3.17278604e+000	8.42575941e+002	0.00000000e+000	3.4210e+014	1.0000e-010	0.0000e+000
