Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
3.970000e+003	2.28912050e-001	-3.17108795e+000	7.00033215e+002	0.00000000e+000	3.2036e+014	1.0000e-010	0.0000e+000
3.980000e+003	2.28982053e-001	-3.17101795e+000	6.93947667e+002	0.00000000e+000	3.1949e+014	1.0000e-010	0.0000e+000
3.990000e+003	2.29051448e-001	-3.17094855e+000	6.87878434e+002	0.00000000e+000	3.1864e+014	1.0000e-010	0.0000e+000
4.000000e+003	2.29120236e-001	-3.17087976e+000	6.81825328e+002	0.00000000e+000	3.1779e+014	1.0000e-010	0.0000e+000
4.010000e+003	2.29188418e-001	-3.17081158e+000	6.75788165e+002	0.00000000e+000	3.1695e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29255997e-001	-3.17074400e+000	6.69766764e+002	0.00000000e+000	3.1612e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29322974e-001	-3.17067703e+000	6.63760942e+002	0.00000000e+000	3.1531e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29389350e-001	-3.17061065e+000	6.57770521e+002	0.00000000e+000	3.1450e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29455127e-001	-3.17054487e+000	6.51795322e+002	0.00000000e+000	3.1370e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29520307e-001	-3.17047969e+000	6.45835169e+002	0.00000000e+000	3.1291e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29584890e-001	-3.17041511e+000	6.39889888e+002	0.00000000e+000	3.1213e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29648879e-001	-3.17035112e+000	6.33959304e+002	0.00000000e+000	3.1136e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29712275e-001	-3.17028772e+000	6.28043245e+002	0.00000000e+000	3.1059e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29775079e-001	-3.17022492e+000	6.22141542e+002	0.00000000e+000	3.0984e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29837294e-001	-3.17016271e+000	6.16254024e+002	0.00000000e+000	3.0910e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.29898919e-001	-3.17010108e+000	6.10380524e+002	0.00000000e+000	3.0836e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.29959957e-001	-3.17004004e+000	6.04520875e+002	0.00000000e+000	3.0763e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30020409e-001	-3.16997959e+000	5.98674912e+002	0.00000000e+000	3.0691e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30080277e-001	-3.16991972e+000	5.92842472e+002	0.00000000e+000	3.0620e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30139561e-001	-3.16986044e+000	5.87023392e+002	0.00000000e+000	3.0550e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30198263e-001	-3.16980174e+000	5.81217510e+002	0.00000000e+000	3.0481e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30256385e-001	-3.16974362e+000	5.75424666e+002	0.00000000e+000	3.0413e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30313927e-001	-3.16968607e+000	5.69644702e+002	0.00000000e+000	3.0345e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30370892e-001	-3.16962911e+000	5.63877460e+002	0.00000000e+000	3.0278e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30427280e-001	-3.16957272e+000	5.58122783e+002	0.00000000e+000	3.0212e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30483092e-001	-3.16951691e+000	5.52380517e+002	0.00000000e+000	3.0147e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30538330e-001	-3.16946167e+000	5.46650508e+002	0.00000000e+000	3.0083e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30592995e-001	-3.16940701e+000	5.40932602e+002	0.00000000e+000	3.0019e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30647088e-001	-3.16935291e+000	5.35226648e+002	0.00000000e+000	2.9956e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30700611e-001	-3.16929939e+000	5.29532495e+002	0.00000000e+000	2.9894e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30753564e-001	-3.16924644e+000	5.23849993e+002	0.00000000e+000	2.9833e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30805949e-001	-3.16919405e+000	5.18178995e+002	0.00000000e+000	2.9773e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30857767e-001	-3.16914223e+000	5.12519352e+002	0.00000000e+000	2.9713e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.30909019e-001	-3.16909098e+000	5.06870918e+002	0.00000000e+000	2.9654e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.30959706e-001	-3.16904029e+000	5.01233548e+002	0.00000000e+000	2.9596e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31009829e-001	-3.16899017e+000	4.95607098e+002	0.00000000e+000	2.9539e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31059390e-001	-3.16894061e+000	4.89991424e+002	0.00000000e+000	2.9482e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31108389e-001	-3.16889161e+000	4.84386383e+002	0.00000000e+000	2.9427e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31156828e-001	-3.16884317e+000	4.78791835e+002	0.00000000e+000	2.9371e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31204707e-001	-3.16879529e+000	4.73207638e+002	0.00000000e+000	2.9317e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31252028e-001	-3.16874797e+000	4.67633654e+002	0.00000000e+000	2.9264e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31298791e-001	-3.16870121e+000	4.62069743e+002	0.00000000e+000	2.9211e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31344998e-001	-3.16865500e+000	4.56515768e+002	0.00000000e+000	2.9158e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31390650e-001	-3.16860935e+000	4.50971593e+002	0.00000000e+000	2.9107e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31435747e-001	-3.16856425e+000	4.45437080e+002	0.00000000e+000	2.9056e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31480291e-001	-3.16851971e+000	4.39912095e+002	0.00000000e+000	2.9006e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31524282e-001	-3.16847572e+000	4.34396504e+002	0.00000000e+000	2.8957e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31567722e-001	-3.16843228e+000	4.28890173e+002	0.00000000e+000	2.8908e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31610611e-001	-3.16838939e+000	4.23392969e+002	0.00000000e+000	2.8860e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31652950e-001	-3.16834705e+000	4.17904762e+002	0.00000000e+000	2.8813e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31694740e-001	-3.16830526e+000	4.12425419e+002	0.00000000e+000	2.8767e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31735983e-001	-3.16826402e+000	4.06954810e+002	0.00000000e+000	2.8721e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31776678e-001	-3.16822332e+000	4.01492806e+002	0.00000000e+000	2.8676e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31816828e-001	-3.16818317e+000	3.96039279e+002	0.00000000e+000	2.8631e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31856432e-001	-3.16814357e+000	3.90594099e+002	0.00000000e+000	2.8587e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31895491e-001	-3.16810451e+000	3.85157140e+002	0.00000000e+000	2.8544e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.31934007e-001	-3.16806599e+000	3.79728276e+002	0.00000000e+000	2.8502e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.31971979e-001	-3.16802802e+000	3.74307380e+002	0.00000000e+000	2.8460e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32009410e-001	-3.16799059e+000	3.68894327e+002	0.00000000e+000	2.8419e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32046300e-001	-3.16795370e+000	3.63488993e+002	0.00000000e+000	2.8378e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32082649e-001	-3.16791735e+000	3.58091253e+002	0.00000000e+000	2.8338e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32118458e-001	-3.16788154e+000	3.52700985e+002	0.00000000e+000	2.8299e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32153728e-001	-3.16784627e+000	3.47318067e+002	0.00000000e+000	2.8260e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32188460e-001	-3.16781154e+000	3.41942375e+002	0.00000000e+000	2.8222e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32222654e-001	-3.16777735e+000	3.36573788e+002	0.00000000e+000	2.8185e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32256311e-001	-3.16774369e+000	3.31212187e+002	0.00000000e+000	2.8148e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32289432e-001	-3.16771057e+000	3.25857451e+002	0.00000000e+000	2.8112e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32322018e-001	-3.16767798e+000	3.20509459e+002	0.00000000e+000	2.8077e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32354069e-001	-3.16764593e+000	3.15168094e+002	0.00000000e+000	2.8042e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32385586e-001	-3.16761441e+000	3.09833237e+002	0.00000000e+000	2.8008e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32416569e-001	-3.16758343e+000	3.04504770e+002	0.00000000e+000	2.7975e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32447020e-001	-3.16755298e+000	2.99182576e+002	0.00000000e+000	2.7942e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32476938e-001	-3.16752306e+000	2.93866537e+002	0.00000000e+000	2.7909e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32506325e-001	-3.16749368e+000	2.88556537e+002	0.00000000e+000	2.7878e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32535180e-001	-3.16746482e+000	2.83252462e+002	0.00000000e+000	2.7846e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32563506e-001	-3.16743649e+000	2.77954194e+002	0.00000000e+000	2.7816e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32591301e-001	-3.16740870e+000	2.72661620e+002	0.00000000e+000	2.7786e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32618567e-001	-3.16738143e+000	2.67374625e+002	0.00000000e+000	2.7757e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32645305e-001	-3.16735470e+000	2.62093096e+002	0.00000000e+000	2.7728e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32671514e-001	-3.16732849e+000	2.56816918e+002	0.00000000e+000	2.7700e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32697196e-001	-3.16730280e+000	2.51545979e+002	0.00000000e+000	2.7673e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32722350e-001	-3.16727765e+000	2.46280167e+002	0.00000000e+000	2.7646e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32746978e-001	-3.16725302e+000	2.41019368e+002	0.00000000e+000	2.7619e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32771080e-001	-3.16722892e+000	2.35763472e+002	0.00000000e+000	2.7594e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32794656e-001	-3.16720534e+000	2.30512367e+002	0.00000000e+000	2.7568e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32817708e-001	-3.16718229e+000	2.25265942e+002	0.00000000e+000	2.7544e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32840234e-001	-3.16715977e+000	2.20024087e+002	0.00000000e+000	2.7520e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32862237e-001	-3.16713776e+000	2.14786691e+002	0.00000000e+000	2.7496e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32883715e-001	-3.16711628e+000	2.09553644e+002	0.00000000e+000	2.7474e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32904671e-001	-3.16709533e+000	2.04324838e+002	0.00000000e+000	2.7451e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.32925103e-001	-3.16707490e+000	1.99100163e+002	0.00000000e+000	2.7430e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.32945013e-001	-3.16705499e+000	1.93879510e+002	0.00000000e+000	2.7409e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.32964401e-001	-3.16703560e+000	1.88662771e+002	0.00000000e+000	2.7388e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.32983267e-001	-3.16701673e+000	1.83449837e+002	0.00000000e+000	2.7368e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33001612e-001	-3.16699839e+000	1.78240602e+002	0.00000000e+000	2.7349e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33019437e-001	-3.16698056e+000	1.73034957e+002	0.00000000e+000	2.7330e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33036740e-001	-3.16696326e+000	1.67832794e+002	0.00000000e+000	2.7311e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33053523e-001	-3.16694648e+000	1.62634008e+002	0.00000000e+000	2.7294e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33069787e-001	-3.16693021e+000	1.57438492e+002	0.00000000e+000	2.7277e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33085531e-001	-3.16691447e+000	1.52246139e+002	0.00000000e+000	2.7260e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33100755e-001	-3.16689924e+000	1.47056842e+002	0.00000000e+000	2.7244e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33115461e-001	-3.16688454e+000	1.41870497e+002	0.00000000e+000	2.7228e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33129648e-001	-3.16687035e+000	1.36686997e+002	0.00000000e+000	2.7213e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33143317e-001	-3.16685668e+000	1.31506237e+002	0.00000000e+000	2.7199e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33156467e-001	-3.16684353e+000	1.26328112e+002	0.00000000e+000	2.7185e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33169100e-001	-3.16683090e+000	1.21152516e+002	0.00000000e+000	2.7172e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33181215e-001	-3.16681878e+000	1.15979346e+002	0.00000000e+000	2.7159e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33192813e-001	-3.16680719e+000	1.10808495e+002	0.00000000e+000	2.7147e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33203894e-001	-3.16679611e+000	1.05639861e+002	0.00000000e+000	2.7135e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33214458e-001	-3.16678554e+000	1.00473338e+002	0.00000000e+000	2.7124e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33224505e-001	-3.16677549e+000	9.53088229e+001	0.00000000e+000	2.7114e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33234036e-001	-3.16676596e+000	9.01462113e+001	0.00000000e+000	2.7104e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33243051e-001	-3.16675695e+000	8.49853997e+001	0.00000000e+000	2.7094e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33251549e-001	-3.16674845e+000	7.98262843e+001	0.00000000e+000	2.7085e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33259532e-001	-3.16674047e+000	7.46687617e+001	0.00000000e+000	2.7077e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33266999e-001	-3.16673300e+000	6.95127285e+001	0.00000000e+000	2.7069e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33273950e-001	-3.16672605e+000	6.43580816e+001	0.00000000e+000	2.7062e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33280386e-001	-3.16671961e+000	5.92047177e+001	0.00000000e+000	2.7055e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33286306e-001	-3.16671369e+000	5.40525339e+001	0.00000000e+000	2.7049e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33291712e-001	-3.16670829e+000	4.89014272e+001	0.00000000e+000	2.7043e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33296602e-001	-3.16670340e+000	4.37512948e+001	0.00000000e+000	2.7038e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33300977e-001	-3.16669902e+000	3.86020340e+001	0.00000000e+000	2.7034e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33304837e-001	-3.16669516e+000	3.34535419e+001	0.00000000e+000	2.7030e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33308183e-001	-3.16669182e+000	2.83057161e+001	0.00000000e+000	2.7026e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33311013e-001	-3.16668899e+000	2.31584538e+001	0.00000000e+000	2.7023e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33313329e-001	-3.16668667e+000	1.80116527e+001	0.00000000e+000	2.7021e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33315130e-001	-3.16668487e+000	1.28652101e+001	0.00000000e+000	2.7019e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33316417e-001	-3.16668358e+000	7.71902362e+000	0.00000000e+000	2.7018e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33317189e-001	-3.16668281e+000	2.57299080e+000	0.00000000e+000	2.7017e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33317446e-001	-3.16668255e+000	2.57299080e+000	0.00000000e+000	2.7016e+014	1.0000e-010	0.0000e+000
