Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
3.500000e+002	3.53639986e-002	-3.36463600e+000	7.00319328e+004	0.00000000e+000	5.6650e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.23671919e-002	-3.35763281e+000	6.17272804e+004	0.00000000e+000	4.3607e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.85399199e-002	-3.35146008e+000	5.51602279e+004	0.00000000e+000	3.4483e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.40559427e-002	-3.34594406e+000	4.98511006e+004	0.00000000e+000	2.7879e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.90410528e-002	-3.34095895e+000	4.54668011e+004	0.00000000e+000	2.3023e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.35877329e-002	-3.33641227e+000	4.17819423e+004	0.00000000e+000	1.9350e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.77659271e-002	-3.33223407e+000	3.86468732e+004	0.00000000e+000	1.6463e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.16306145e-002	-3.32836939e+000	3.59518812e+004	0.00000000e+000	1.4152e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.52258026e-002	-3.32477420e+000	3.36084111e+004	0.00000000e+000	1.2307e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.85866437e-002	-3.32141336e+000	3.15480985e+004	0.00000000e+000	1.0820e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.17414535e-002	-3.31825855e+000	2.97227860e+004	0.00000000e+000	9.5858e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.47137321e-002	-3.31528627e+000	2.80974772e+004	0.00000000e+000	8.5355e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.75234799e-002	-3.31247652e+000	2.66423246e+004	0.00000000e+000	7.6420e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01877123e-002	-3.30981229e+000	2.53303435e+004	0.00000000e+000	6.8902e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.27207467e-002	-3.30727925e+000	2.41394602e+004	0.00000000e+000	6.2542e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.51346927e-002	-3.30486531e+000	2.30536722e+004	0.00000000e+000	5.7023e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74400599e-002	-3.30255994e+000	2.20611617e+004	0.00000000e+000	5.2125e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96461761e-002	-3.30035382e+000	2.11514423e+004	0.00000000e+000	4.7777e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01761320e-001	-3.29823868e+000	2.03141622e+004	0.00000000e+000	4.3973e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03792737e-001	-3.29620726e+000	1.95398530e+004	0.00000000e+000	4.0666e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05746722e-001	-3.29425328e+000	1.88210333e+004	0.00000000e+000	3.7752e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07628825e-001	-3.29237117e+000	1.81522948e+004	0.00000000e+000	3.5122e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09444055e-001	-3.29055595e+000	1.75293835e+004	0.00000000e+000	3.2715e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11196993e-001	-3.28880301e+000	1.69482051e+004	0.00000000e+000	3.0523e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12891813e-001	-3.28710819e+000	1.64044995e+004	0.00000000e+000	2.8555e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14532263e-001	-3.28546774e+000	1.58941825e+004	0.00000000e+000	2.6801e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16121682e-001	-3.28387832e+000	1.54138372e+004	0.00000000e+000	2.5227e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17663065e-001	-3.28233693e+000	1.49608911e+004	0.00000000e+000	2.3788e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19159155e-001	-3.28084085e+000	1.45333913e+004	0.00000000e+000	2.2452e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20612494e-001	-3.27938751e+000	1.41296122e+004	0.00000000e+000	2.1206e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22025455e-001	-3.27797455e+000	1.37477798e+004	0.00000000e+000	2.0053e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23400233e-001	-3.27659977e+000	1.33860360e+004	0.00000000e+000	1.8998e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24738836e-001	-3.27526116e+000	1.30425802e+004	0.00000000e+000	1.8037e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26043094e-001	-3.27395691e+000	1.27158366e+004	0.00000000e+000	1.7159e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27314678e-001	-3.27268532e+000	1.24045310e+004	0.00000000e+000	1.6348e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28555131e-001	-3.27144487e+000	1.21076547e+004	0.00000000e+000	1.5590e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29765897e-001	-3.27023410e+000	1.18243617e+004	0.00000000e+000	1.4877e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30948333e-001	-3.26905167e+000	1.15538678e+004	0.00000000e+000	1.4204e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32103720e-001	-3.26789628e+000	1.12953939e+004	0.00000000e+000	1.3573e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33233259e-001	-3.26676674e+000	1.10481581e+004	0.00000000e+000	1.2983e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34338075e-001	-3.26566193e+000	1.08113970e+004	0.00000000e+000	1.2432e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35419215e-001	-3.26458079e+000	1.05843893e+004	0.00000000e+000	1.1920e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36477653e-001	-3.26352235e+000	1.03664725e+004	0.00000000e+000	1.1442e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37514301e-001	-3.26248570e+000	1.01570424e+004	0.00000000e+000	1.0996e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38530005e-001	-3.26147000e+000	9.95555169e+003	0.00000000e+000	1.0579e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39525560e-001	-3.26047444e+000	9.76151028e+003	0.00000000e+000	1.0188e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40501711e-001	-3.25949829e+000	9.57449015e+003	0.00000000e+000	9.8190e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41459160e-001	-3.25854084e+000	9.39413172e+003	0.00000000e+000	9.4689e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42398573e-001	-3.25760143e+000	9.22014596e+003	0.00000000e+000	9.1340e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43320588e-001	-3.25667941e+000	9.05230754e+003	0.00000000e+000	8.8109e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44225819e-001	-3.25577418e+000	8.89043787e+003	0.00000000e+000	8.4972e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45114863e-001	-3.25488514e+000	8.73438077e+003	0.00000000e+000	8.1917e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45988301e-001	-3.25401170e+000	8.58397602e+003	0.00000000e+000	7.8947e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46846698e-001	-3.25315330e+000	8.43903665e+003	0.00000000e+000	7.6074e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47690602e-001	-3.25230940e+000	8.29933427e+003	0.00000000e+000	7.3323e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48520535e-001	-3.25147946e+000	8.16459476e+003	0.00000000e+000	7.0716e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49336995e-001	-3.25066301e+000	8.03450368e+003	0.00000000e+000	6.8274e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50140445e-001	-3.24985955e+000	7.90871912e+003	0.00000000e+000	6.6013e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50931317e-001	-3.24906868e+000	7.78688876e+003	0.00000000e+000	6.3937e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51710006e-001	-3.24828999e+000	7.66866548e+003	0.00000000e+000	6.2044e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52476872e-001	-3.24752313e+000	7.55372822e+003	0.00000000e+000	6.0319e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53232245e-001	-3.24676775e+000	7.44178941e+003	0.00000000e+000	5.8746e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53976424e-001	-3.24602358e+000	7.33260420e+003	0.00000000e+000	5.7301e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54709685e-001	-3.24529032e+000	7.22597544e+003	0.00000000e+000	5.5959e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55432282e-001	-3.24456772e+000	7.12175627e+003	0.00000000e+000	5.4695e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56144458e-001	-3.24385554e+000	7.02002767e+003	0.00000000e+000	5.3387e+015	1.0000e-010	0.0000e+000	-1.1845e-001	7.0486e-003	5.3067e-002	7.8575e-002	9.5964e-002	1.0909e-001	1.1962e-001	1.2838e-001	1.3589e-001	1.4245e-001	1.4833e-001	1.5405e-001
1.010000e+003	1.56846461e-001	-3.24315354e+000	6.92091601e+003	0.00000000e+000	5.2027e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57538552e-001	-3.24246145e+000	6.82442250e+003	0.00000000e+000	5.0653e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58220994e-001	-3.24177901e+000	6.73044291e+003	0.00000000e+000	4.9334e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58894039e-001	-3.24110596e+000	6.63887846e+003	0.00000000e+000	4.8066e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59557927e-001	-3.24044207e+000	6.54963547e+003	0.00000000e+000	4.6847e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60212890e-001	-3.23978711e+000	6.46262507e+003	0.00000000e+000	4.5675e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60859153e-001	-3.23914085e+000	6.37776284e+003	0.00000000e+000	4.4548e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61496929e-001	-3.23850307e+000	6.29496857e+003	0.00000000e+000	4.3462e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62126426e-001	-3.23787357e+000	6.21416600e+003	0.00000000e+000	4.2417e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62747842e-001	-3.23725216e+000	6.13528256e+003	0.00000000e+000	4.1409e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63361371e-001	-3.23663863e+000	6.05824917e+003	0.00000000e+000	4.0438e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63967196e-001	-3.23603280e+000	5.98300002e+003	0.00000000e+000	3.9502e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64565496e-001	-3.23543450e+000	5.90947239e+003	0.00000000e+000	3.8598e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65156443e-001	-3.23484356e+000	5.83760645e+003	0.00000000e+000	3.7726e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65740203e-001	-3.23425980e+000	5.76734512e+003	0.00000000e+000	3.6884e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66316938e-001	-3.23368306e+000	5.69863390e+003	0.00000000e+000	3.6070e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66886801e-001	-3.23311320e+000	5.63142073e+003	0.00000000e+000	3.5284e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67449943e-001	-3.23255006e+000	5.56565586e+003	0.00000000e+000	3.4523e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68006509e-001	-3.23199349e+000	5.50129170e+003	0.00000000e+000	3.3788e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68556638e-001	-3.23144336e+000	5.43828274e+003	0.00000000e+000	3.3077e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69100466e-001	-3.23089953e+000	5.37658540e+003	0.00000000e+000	3.2388e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69638125e-001	-3.23036188e+000	5.31615797e+003	0.00000000e+000	3.1722e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70169741e-001	-3.22983026e+000	5.25696047e+003	0.00000000e+000	3.1076e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70695437e-001	-3.22930456e+000	5.19895458e+003	0.00000000e+000	3.0450e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71215332e-001	-3.22878467e+000	5.14210357e+003	0.00000000e+000	2.9844e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71729543e-001	-3.22827046e+000	5.08637218e+003	0.00000000e+000	2.9256e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72238180e-001	-3.22776182e+000	5.03172659e+003	0.00000000e+000	2.8686e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72741352e-001	-3.22725865e+000	4.97813431e+003	0.00000000e+000	2.8134e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73239166e-001	-3.22676083e+000	4.92556415e+003	0.00000000e+000	2.7597e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73731722e-001	-3.22626828e+000	4.87398613e+003	0.00000000e+000	2.7076e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74219121e-001	-3.22578088e+000	4.82337142e+003	0.00000000e+000	2.6571e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74701458e-001	-3.22529854e+000	4.77369230e+003	0.00000000e+000	2.6079e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75178827e-001	-3.22482117e+000	4.72492212e+003	0.00000000e+000	2.5602e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75651320e-001	-3.22434868e+000	4.67703520e+003	0.00000000e+000	2.5139e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76119023e-001	-3.22388098e+000	4.63000684e+003	0.00000000e+000	2.4688e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76582024e-001	-3.22341798e+000	4.58381325e+003	0.00000000e+000	2.4250e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77040405e-001	-3.22295959e+000	4.53843150e+003	0.00000000e+000	2.3824e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77494248e-001	-3.22250575e+000	4.49383949e+003	0.00000000e+000	2.3409e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77943632e-001	-3.22205637e+000	4.45001593e+003	0.00000000e+000	2.3006e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78388634e-001	-3.22161137e+000	4.40694026e+003	0.00000000e+000	2.2613e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78829328e-001	-3.22117067e+000	4.36459267e+003	0.00000000e+000	2.2231e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79265787e-001	-3.22073421e+000	4.32295404e+003	0.00000000e+000	2.1859e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79698082e-001	-3.22030192e+000	4.28200589e+003	0.00000000e+000	2.1496e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80126283e-001	-3.21987372e+000	4.24173041e+003	0.00000000e+000	2.1143e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80550456e-001	-3.21944954e+000	4.20211036e+003	0.00000000e+000	2.0799e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80970667e-001	-3.21902933e+000	4.16312911e+003	0.00000000e+000	2.0464e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81386980e-001	-3.21861302e+000	4.12477058e+003	0.00000000e+000	2.0137e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81799457e-001	-3.21820054e+000	4.08701922e+003	0.00000000e+000	1.9818e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82208159e-001	-3.21779184e+000	4.04985998e+003	0.00000000e+000	1.9507e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82613145e-001	-3.21738685e+000	4.01327833e+003	0.00000000e+000	1.9204e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83014473e-001	-3.21698553e+000	3.97726019e+003	0.00000000e+000	1.8908e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83412199e-001	-3.21658780e+000	3.94179193e+003	0.00000000e+000	1.8620e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83806378e-001	-3.21619362e+000	3.90686038e+003	0.00000000e+000	1.8338e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84197064e-001	-3.21580294e+000	3.87245276e+003	0.00000000e+000	1.8063e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84584309e-001	-3.21541569e+000	3.83855670e+003	0.00000000e+000	1.7794e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84968165e-001	-3.21503183e+000	3.80516022e+003	0.00000000e+000	1.7532e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85348681e-001	-3.21465132e+000	3.77225170e+003	0.00000000e+000	1.7276e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85725906e-001	-3.21427409e+000	3.73981989e+003	0.00000000e+000	1.7026e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86099888e-001	-3.21390011e+000	3.70785387e+003	0.00000000e+000	1.6781e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86470674e-001	-3.21352933e+000	3.67634305e+003	0.00000000e+000	1.6542e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86838308e-001	-3.21316169e+000	3.64527717e+003	0.00000000e+000	1.6309e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87202836e-001	-3.21279716e+000	3.61464626e+003	0.00000000e+000	1.6080e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87564300e-001	-3.21243570e+000	3.58444066e+003	0.00000000e+000	1.5857e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87922744e-001	-3.21207726e+000	3.55465097e+003	0.00000000e+000	1.5639e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88278209e-001	-3.21172179e+000	3.52526809e+003	0.00000000e+000	1.5425e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88630736e-001	-3.21136926e+000	3.49628317e+003	0.00000000e+000	1.5216e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88980365e-001	-3.21101964e+000	3.46768760e+003	0.00000000e+000	1.5012e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89327133e-001	-3.21067287e+000	3.43947304e+003	0.00000000e+000	1.4812e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89671081e-001	-3.21032892e+000	3.41163138e+003	0.00000000e+000	1.4616e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90012244e-001	-3.20998776e+000	3.38415472e+003	0.00000000e+000	1.4424e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90350659e-001	-3.20964934e+000	3.35703541e+003	0.00000000e+000	1.4237e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90686363e-001	-3.20931364e+000	3.33026597e+003	0.00000000e+000	1.4053e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91019389e-001	-3.20898061e+000	3.30383917e+003	0.00000000e+000	1.3873e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91349773e-001	-3.20865023e+000	3.27774795e+003	0.00000000e+000	1.3697e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91677548e-001	-3.20832245e+000	3.25198546e+003	0.00000000e+000	1.3525e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92002747e-001	-3.20799725e+000	3.22654500e+003	0.00000000e+000	1.3356e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92325401e-001	-3.20767460e+000	3.20142009e+003	0.00000000e+000	1.3190e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92645543e-001	-3.20735446e+000	3.17660440e+003	0.00000000e+000	1.3028e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92963204e-001	-3.20703680e+000	3.15209177e+003	0.00000000e+000	1.2868e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93278413e-001	-3.20672159e+000	3.12787620e+003	0.00000000e+000	1.2712e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93591200e-001	-3.20640880e+000	3.10395186e+003	0.00000000e+000	1.2560e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93901596e-001	-3.20609840e+000	3.08031305e+003	0.00000000e+000	1.2410e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94209627e-001	-3.20579037e+000	3.05695422e+003	0.00000000e+000	1.2263e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94515322e-001	-3.20548468e+000	3.03386999e+003	0.00000000e+000	1.2119e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94818709e-001	-3.20518129e+000	3.01105508e+003	0.00000000e+000	1.1977e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95119815e-001	-3.20488019e+000	2.98850436e+003	0.00000000e+000	1.1839e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95418665e-001	-3.20458133e+000	2.96621282e+003	0.00000000e+000	1.1702e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95715287e-001	-3.20428471e+000	2.94417560e+003	0.00000000e+000	1.1569e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96009704e-001	-3.20399030e+000	2.92238792e+003	0.00000000e+000	1.1438e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96301943e-001	-3.20369806e+000	2.90084515e+003	0.00000000e+000	1.1309e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96592027e-001	-3.20340797e+000	2.87954276e+003	0.00000000e+000	1.1183e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96879982e-001	-3.20312002e+000	2.85847633e+003	0.00000000e+000	1.1059e+015	1.0000e-010	0.0000e+000
