V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0474e-007	-1.2376e+013	-1.2357e+013	1.2357e+013	5.2500e-015
3.500e-001	3.0474e-007	-1.2395e+013	-1.2376e+013	1.2376e+013	5.2500e-015
3.600e-001	3.0474e-007	-1.2414e+013	-1.2395e+013	1.2395e+013	5.2500e-015
3.700e-001	3.0475e-007	-1.2433e+013	-1.2414e+013	1.2414e+013	5.2500e-015
3.800e-001	3.0475e-007	-1.2452e+013	-1.2433e+013	1.2433e+013	5.2500e-015
3.900e-001	3.0476e-007	-1.2471e+013	-1.2452e+013	1.2452e+013	5.2500e-015
4.000e-001	3.0476e-007	-1.2490e+013	-1.2471e+013	1.2471e+013	5.2500e-015
4.100e-001	3.0477e-007	-1.2509e+013	-1.2490e+013	1.2490e+013	5.2500e-015
4.200e-001	3.0477e-007	-1.2528e+013	-1.2509e+013	1.2509e+013	5.2500e-015
4.300e-001	3.0478e-007	-1.2547e+013	-1.2528e+013	1.2528e+013	5.2500e-015
4.400e-001	3.0478e-007	-1.2566e+013	-1.2547e+013	1.2547e+013	5.2500e-015
4.500e-001	3.0479e-007	-1.2585e+013	-1.2566e+013	1.2566e+013	5.2500e-015
4.600e-001	3.0479e-007	-1.2604e+013	-1.2585e+013	1.2585e+013	5.2500e-015
4.700e-001	3.0480e-007	-1.2623e+013	-1.2604e+013	1.2604e+013	5.2500e-015
4.800e-001	3.0480e-007	-1.2642e+013	-1.2623e+013	1.2623e+013	5.2500e-015
4.900e-001	3.0480e-007	-1.2661e+013	-1.2642e+013	1.2642e+013	5.2500e-015
5.000e-001	3.0481e-007	-1.2680e+013	-1.2661e+013	1.2661e+013	5.2500e-015
5.100e-001	3.0481e-007	-1.2699e+013	-1.2680e+013	1.2680e+013	5.2500e-015
5.200e-001	3.0482e-007	-1.2718e+013	-1.2699e+013	1.2699e+013	5.2500e-015
5.300e-001	3.0482e-007	-1.2737e+013	-1.2718e+013	1.2718e+013	5.2500e-015
5.400e-001	3.0483e-007	-1.2756e+013	-1.2737e+013	1.2737e+013	5.2500e-015
5.500e-001	3.0483e-007	-1.2775e+013	-1.2756e+013	1.2756e+013	5.2500e-015
5.600e-001	3.0484e-007	-1.2794e+013	-1.2775e+013	1.2775e+013	5.2500e-015
5.700e-001	3.0484e-007	-1.2814e+013	-1.2794e+013	1.2794e+013	5.2500e-015
5.800e-001	3.0484e-007	-1.2833e+013	-1.2814e+013	1.2813e+013	5.2500e-015
5.900e-001	3.0485e-007	-1.2852e+013	-1.2833e+013	1.2832e+013	5.2500e-015
6.000e-001	3.0485e-007	-1.2871e+013	-1.2852e+013	1.2852e+013	5.2500e-015
6.100e-001	3.0486e-007	-1.2890e+013	-1.2871e+013	1.2871e+013	5.2500e-015
6.200e-001	3.0486e-007	-1.2909e+013	-1.2890e+013	1.2890e+013	5.2500e-015
6.300e-001	3.0487e-007	-1.2928e+013	-1.2909e+013	1.2909e+013	5.2500e-015
6.400e-001	3.0487e-007	-1.2947e+013	-1.2928e+013	1.2928e+013	5.2500e-015
6.500e-001	3.0488e-007	-1.2966e+013	-1.2947e+013	1.2947e+013	5.2500e-015
6.600e-001	3.0488e-007	-1.2985e+013	-1.2966e+013	1.2966e+013	5.2500e-015
6.700e-001	3.0488e-007	-1.3004e+013	-1.2985e+013	1.2985e+013	5.2500e-015
6.800e-001	3.0489e-007	-1.3023e+013	-1.3004e+013	1.3004e+013	5.2500e-015
6.900e-001	3.0489e-007	-1.3042e+013	-1.3023e+013	1.3023e+013	5.2500e-015
7.000e-001	3.0490e-007	-1.3061e+013	-1.3042e+013	1.3042e+013	5.2500e-015
7.100e-001	3.0490e-007	-1.3080e+013	-1.3061e+013	1.3061e+013	5.2500e-015
7.200e-001	3.0487e-007	-1.3099e+013	-1.3080e+013	1.3080e+013	5.2500e-015
7.300e-001	3.0487e-007	-1.3118e+013	-1.3099e+013	1.3099e+013	5.2500e-015
7.400e-001	3.0487e-007	-1.3137e+013	-1.3118e+013	1.3118e+013	5.2500e-015
7.500e-001	3.0488e-007	-1.3156e+013	-1.3137e+013	1.3137e+013	5.2500e-015
7.600e-001	3.0488e-007	-1.3175e+013	-1.3156e+013	1.3156e+013	5.2500e-015
7.700e-001	3.0488e-007	-1.3194e+013	-1.3175e+013	1.3175e+013	5.2500e-015
7.800e-001	3.0489e-007	-1.3213e+013	-1.3194e+013	1.3194e+013	5.2500e-015
7.900e-001	3.0489e-007	-1.3232e+013	-1.3213e+013	1.3213e+013	5.2500e-015
8.000e-001	3.0490e-007	-1.3251e+013	-1.3232e+013	1.3232e+013	5.2500e-015
8.100e-001	3.0490e-007	-1.3270e+013	-1.3251e+013	1.3251e+013	5.2500e-015
8.200e-001	3.0491e-007	-1.3289e+013	-1.3270e+013	1.3270e+013	5.2500e-015
8.300e-001	3.0491e-007	-1.3308e+013	-1.3289e+013	1.3289e+013	5.2500e-015
8.400e-001	3.0491e-007	-1.3327e+013	-1.3308e+013	1.3308e+013	5.2500e-015
8.500e-001	3.0492e-007	-1.3346e+013	-1.3327e+013	1.3327e+013	5.2500e-015
8.600e-001	3.0492e-007	-1.3365e+013	-1.3346e+013	1.3346e+013	5.2500e-015
8.700e-001	3.0493e-007	-1.3384e+013	-1.3365e+013	1.3365e+013	5.2500e-015
8.800e-001	3.0493e-007	-1.3403e+013	-1.3384e+013	1.3384e+013	5.2500e-015
8.900e-001	3.0494e-007	-1.3422e+013	-1.3403e+013	1.3403e+013	5.2500e-015
9.000e-001	3.0494e-007	-1.3441e+013	-1.3422e+013	1.3422e+013	5.2500e-015
9.100e-001	3.0495e-007	-1.3461e+013	-1.3441e+013	1.3441e+013	5.2500e-015
9.200e-001	3.0495e-007	-1.3480e+013	-1.3461e+013	1.3460e+013	5.2500e-015
9.300e-001	3.0496e-007	-1.3499e+013	-1.3480e+013	1.3480e+013	5.2500e-015
9.400e-001	3.0496e-007	-1.3518e+013	-1.3499e+013	1.3499e+013	5.2500e-015
9.500e-001	3.0497e-007	-1.3537e+013	-1.3518e+013	1.3518e+013	5.2500e-015
9.600e-001	3.0498e-007	-1.3556e+013	-1.3537e+013	1.3537e+013	5.2500e-015
9.700e-001	3.0498e-007	-1.3575e+013	-1.3556e+013	1.3556e+013	5.2500e-015
9.800e-001	3.0499e-007	-1.3594e+013	-1.3575e+013	1.3575e+013	5.2500e-015
9.900e-001	3.0500e-007	-1.3613e+013	-1.3594e+013	1.3594e+013	5.2500e-015
1.000e+000	3.0501e-007	-1.3632e+013	-1.3613e+013	1.3613e+013	5.2500e-015
1.010e+000	3.0502e-007	-1.3651e+013	-1.3632e+013	1.3632e+013	5.2500e-015
1.020e+000	3.0503e-007	-1.3670e+013	-1.3651e+013	1.3651e+013	5.2500e-015
1.030e+000	3.0505e-007	-1.3689e+013	-1.3670e+013	1.3670e+013	5.2500e-015
1.040e+000	3.0507e-007	-1.3708e+013	-1.3689e+013	1.3689e+013	5.2500e-015
1.050e+000	3.0509e-007	-1.3727e+013	-1.3708e+013	1.3708e+013	5.2500e-015
1.060e+000	3.0512e-007	-1.3746e+013	-1.3727e+013	1.3727e+013	5.2500e-015
1.070e+000	3.0515e-007	-1.3765e+013	-1.3746e+013	1.3746e+013	5.2500e-015
1.080e+000	3.0519e-007	-1.3784e+013	-1.3765e+013	1.3765e+013	5.2500e-015
1.090e+000	3.0525e-007	-1.3803e+013	-1.3784e+013	1.3784e+013	5.2500e-015
1.100e+000	3.0532e-007	-1.3822e+013	-1.3803e+013	1.3803e+013	5.2500e-015
1.110e+000	3.0541e-007	-1.3841e+013	-1.3822e+013	1.3822e+013	5.2500e-015
1.120e+000	3.0552e-007	-1.3860e+013	-1.3841e+013	1.3841e+013	5.2500e-015
1.130e+000	3.0567e-007	-1.3879e+013	-1.3860e+013	1.3860e+013	5.2500e-015
1.140e+000	3.0587e-007	-1.3899e+013	-1.3879e+013	1.3879e+013	5.2500e-015
1.150e+000	3.0613e-007	-1.3918e+013	-1.3899e+013	1.3899e+013	5.2500e-015
1.160e+000	3.0647e-007	-1.3937e+013	-1.3918e+013	1.3918e+013	5.2500e-015
1.170e+000	3.0692e-007	-1.3956e+013	-1.3937e+013	1.3937e+013	5.2500e-015
1.180e+000	3.0752e-007	-1.3975e+013	-1.3956e+013	1.3956e+013	5.2500e-015
1.190e+000	3.0831e-007	-1.3994e+013	-1.3975e+013	1.3975e+013	5.2500e-015
1.200e+000	3.0937e-007	-1.4014e+013	-1.3994e+013	1.3994e+013	5.2500e-015
1.210e+000	3.1079e-007	-1.4033e+013	-1.4014e+013	1.4014e+013	5.2500e-015
1.220e+000	3.1269e-007	-1.4053e+013	-1.4033e+013	1.4033e+013	5.2500e-015
1.230e+000	3.1522e-007	-1.4072e+013	-1.4053e+013	1.4053e+013	5.2500e-015
1.240e+000	3.1862e-007	-1.4092e+013	-1.4072e+013	1.4072e+013	5.2500e-015
1.250e+000	3.2315e-007	-1.4112e+013	-1.4092e+013	1.4092e+013	5.2500e-015
1.260e+000	3.2921e-007	-1.4133e+013	-1.4112e+013	1.4112e+013	5.2500e-015
1.270e+000	3.3729e-007	-1.4154e+013	-1.4133e+013	1.4133e+013	5.2500e-015
1.280e+000	3.4800e-007	-1.4176e+013	-1.4154e+013	1.4154e+013	5.2500e-015
1.290e+000	3.6180e-007	-1.4198e+013	-1.4176e+013	1.4176e+013	5.2500e-015
1.300e+000	3.8004e-007	-1.4222e+013	-1.4198e+013	1.4198e+013	5.2500e-015
1.310e+000	4.0363e-007	-1.4247e+013	-1.4222e+013	1.4222e+013	5.2500e-015
1.320e+000	4.3375e-007	-1.4274e+013	-1.4247e+013	1.4247e+013	5.2500e-015
1.330e+000	4.7142e-007	-1.4304e+013	-1.4274e+013	1.4274e+013	5.2500e-015
1.340e+000	5.1791e-007	-1.4336e+013	-1.4304e+013	1.4304e+013	5.2500e-015
1.350e+000	5.7423e-007	-1.4372e+013	-1.4336e+013	1.4336e+013	5.2500e-015
1.360e+000	6.4112e-007	-1.4412e+013	-1.4372e+013	1.4372e+013	5.2500e-015
1.370e+000	7.1842e-007	-1.4457e+013	-1.4412e+013	1.4412e+013	5.2500e-015
1.380e+000	8.0706e-007	-1.4507e+013	-1.4457e+013	1.4457e+013	5.2500e-015
1.390e+000	9.0593e-007	-1.4564e+013	-1.4507e+013	1.4507e+013	5.2500e-015
1.400e+000	1.0167e-006	-1.4627e+013	-1.4564e+013	1.4564e+013	5.2500e-015
1.410e+000	1.1377e-006	-1.4698e+013	-1.4627e+013	1.4627e+013	5.2500e-015
1.420e+000	1.2688e-006	-1.4777e+013	-1.4698e+013	1.4698e+013	5.2500e-015
1.430e+000	1.4085e-006	-1.4865e+013	-1.4777e+013	1.4777e+013	5.2500e-015
1.440e+000	1.5545e-006	-1.4962e+013	-1.4865e+013	1.4865e+013	5.2500e-015
1.450e+000	1.7045e-006	-1.5069e+013	-1.4962e+013	1.4962e+013	5.2500e-015
1.460e+000	1.8547e-006	-1.5184e+013	-1.5069e+013	1.5069e+013	5.2500e-015
1.470e+000	2.0021e-006	-1.5309e+013	-1.5184e+013	1.5184e+013	5.2500e-015
1.480e+000	2.1444e-006	-1.5443e+013	-1.5309e+013	1.5309e+013	5.2500e-015
1.490e+000	2.2797e-006	-1.5585e+013	-1.5443e+013	1.5443e+013	5.2500e-015
1.500e+000	2.4075e-006	-1.5736e+013	-1.5585e+013	1.5585e+013	5.2500e-015
1.510e+000	2.5272e-006	-1.5893e+013	-1.5736e+013	1.5736e+013	5.2500e-015
1.520e+000	2.6390e-006	-1.6058e+013	-1.5893e+013	1.5893e+013	5.2500e-015
1.530e+000	2.7433e-006	-1.6229e+013	-1.6058e+013	1.6058e+013	5.2500e-015
1.540e+000	2.8407e-006	-1.6407e+013	-1.6229e+013	1.6229e+013	5.2500e-015
1.550e+000	2.9317e-006	-1.6590e+013	-1.6407e+013	1.6407e+013	5.2500e-015
1.560e+000	3.0168e-006	-1.6778e+013	-1.6590e+013	1.6590e+013	5.2500e-015
1.570e+000	3.0964e-006	-1.6971e+013	-1.6778e+013	1.6778e+013	5.2500e-015
1.580e+000	3.1712e-006	-1.7169e+013	-1.6971e+013	1.6971e+013	5.2500e-015
1.590e+000	3.2414e-006	-1.7371e+013	-1.7169e+013	1.7169e+013	5.2500e-015
1.600e+000	3.3074e-006	-1.7578e+013	-1.7371e+013	1.7371e+013	5.2500e-015
1.610e+000	3.3698e-006	-1.7788e+013	-1.7578e+013	1.7578e+013	5.2500e-015
1.620e+000	3.4286e-006	-1.8002e+013	-1.7788e+013	1.7788e+013	5.2500e-015
1.630e+000	3.4844e-006	-1.8220e+013	-1.8002e+013	1.8002e+013	5.2500e-015
1.640e+000	3.5373e-006	-1.8440e+013	-1.8220e+013	1.8220e+013	5.2500e-015
1.650e+000	3.5876e-006	-1.8664e+013	-1.8440e+013	1.8440e+013	5.2500e-015
1.660e+000	3.6355e-006	-1.8891e+013	-1.8664e+013	1.8664e+013	5.2500e-015
1.670e+000	3.6813e-006	-1.9121e+013	-1.8891e+013	1.8891e+013	5.2500e-015
1.680e+000	3.7251e-006	-1.9354e+013	-1.9121e+013	1.9121e+013	5.2500e-015
1.690e+000	3.7670e-006	-1.9589e+013	-1.9354e+013	1.9354e+013	5.2500e-015
1.700e+000	3.8073e-006	-1.9826e+013	-1.9589e+013	1.9589e+013	5.2500e-015
1.710e+000	3.8460e-006	-2.0066e+013	-1.9826e+013	1.9826e+013	5.2500e-015
1.720e+000	3.8574e-006	-2.0307e+013	-2.0066e+013	2.0066e+013	5.2500e-015
1.730e+000	3.8705e-006	-2.0549e+013	-2.0307e+013	2.0307e+013	5.2500e-015
1.740e+000	3.8996e-006	-2.0792e+013	-2.0549e+013	2.0549e+013	5.2500e-015
1.750e+000	3.9275e-006	-2.1037e+013	-2.0792e+013	2.0792e+013	5.2500e-015
1.760e+000	3.9543e-006	-2.1284e+013	-2.1037e+013	2.1037e+013	5.2500e-015
1.770e+000	3.9801e-006	-2.1532e+013	-2.1284e+013	2.1284e+013	5.2500e-015
1.780e+000	4.0049e-006	-2.1782e+013	-2.1532e+013	2.1532e+013	5.2500e-015
1.790e+000	4.0289e-006	-2.2034e+013	-2.1782e+013	2.1782e+013	5.2500e-015
1.800e+000	4.0520e-006	-2.2287e+013	-2.2034e+013	2.2034e+013	5.2500e-015
1.810e+000	4.0744e-006	-2.2541e+013	-2.2287e+013	2.2287e+013	5.2500e-015
1.820e+000	4.0960e-006	-2.2797e+013	-2.2541e+013	2.2541e+013	5.2500e-015
1.830e+000	4.1169e-006	-2.3054e+013	-2.2797e+013	2.2797e+013	5.2500e-015
1.840e+000	4.1372e-006	-2.3312e+013	-2.3054e+013	2.3054e+013	5.2500e-015
1.850e+000	4.1569e-006	-2.3571e+013	-2.3312e+013	2.3312e+013	5.2500e-015
1.860e+000	4.1761e-006	-2.3832e+013	-2.3571e+013	2.3571e+013	5.2500e-015
1.870e+000	4.1946e-006	-2.4094e+013	-2.3832e+013	2.3832e+013	5.2500e-015
1.880e+000	4.2127e-006	-2.4357e+013	-2.4094e+013	2.4094e+013	5.2500e-015
1.890e+000	4.2303e-006	-2.4621e+013	-2.4357e+013	2.4357e+013	5.2500e-015
1.900e+000	4.2474e-006	-2.4886e+013	-2.4621e+013	2.4621e+013	5.2500e-015
1.910e+000	4.2641e-006	-2.5152e+013	-2.4886e+013	2.4886e+013	5.2500e-015
1.920e+000	4.2804e-006	-2.5419e+013	-2.5152e+013	2.5152e+013	5.2500e-015
1.930e+000	4.2963e-006	-2.5687e+013	-2.5419e+013	2.5419e+013	5.2500e-015
1.940e+000	4.3118e-006	-2.5956e+013	-2.5687e+013	2.5687e+013	5.2500e-015
1.950e+000	4.3269e-006	-2.6227e+013	-2.5956e+013	2.5956e+013	5.2500e-015
1.960e+000	4.3417e-006	-2.6498e+013	-2.6227e+013	2.6227e+013	5.2500e-015
1.970e+000	4.3562e-006	-2.6769e+013	-2.6498e+013	2.6497e+013	5.2500e-015
1.980e+000	4.3703e-006	-2.7042e+013	-2.6769e+013	2.6769e+013	5.2500e-015
1.990e+000	4.3842e-006	-2.7316e+013	-2.7042e+013	2.7042e+013	5.2500e-015
2.000e+000	4.3977e-006	-2.7590e+013	-2.7316e+013	2.7316e+013	5.2500e-015
2.010e+000	4.4110e-006	-2.7866e+013	-2.7590e+013	2.7590e+013	5.2500e-015
2.020e+000	4.4240e-006	-2.8142e+013	-2.7866e+013	2.7866e+013	5.2500e-015
2.030e+000	4.4368e-006	-2.8419e+013	-2.8142e+013	2.8142e+013	5.2500e-015
2.040e+000	4.4493e-006	-2.8696e+013	-2.8419e+013	2.8419e+013	5.2500e-015
2.050e+000	4.4616e-006	-2.8975e+013	-2.8696e+013	2.8696e+013	5.2500e-015
2.060e+000	4.4736e-006	-2.9254e+013	-2.8975e+013	2.8975e+013	5.2500e-015
2.070e+000	4.4854e-006	-2.9534e+013	-2.9254e+013	2.9254e+013	5.2500e-015
2.080e+000	4.4970e-006	-2.9815e+013	-2.9534e+013	2.9534e+013	5.2500e-015
2.090e+000	4.5010e-006	-3.0096e+013	-2.9815e+013	2.9815e+013	5.2500e-015
2.100e+000	4.5104e-006	-3.0377e+013	-3.0096e+013	3.0096e+013	5.2500e-015
2.110e+000	4.5210e-006	-3.0659e+013	-3.0377e+013	3.0377e+013	5.2500e-015
2.120e+000	4.5314e-006	-3.0942e+013	-3.0659e+013	3.0659e+013	5.2500e-015
2.130e+000	4.5416e-006	-3.1226e+013	-3.0942e+013	3.0942e+013	5.2500e-015
2.140e+000	4.5517e-006	-3.1510e+013	-3.1226e+013	3.1226e+013	5.2500e-015
2.150e+000	4.5616e-006	-3.1794e+013	-3.1510e+013	3.1510e+013	5.2500e-015
2.160e+000	4.5713e-006	-3.2080e+013	-3.1794e+013	3.1794e+013	5.2500e-015
2.170e+000	4.5809e-006	-3.2366e+013	-3.2080e+013	3.2080e+013	5.2500e-015
2.180e+000	4.5903e-006	-3.2652e+013	-3.2366e+013	3.2366e+013	5.2500e-015
2.190e+000	4.5996e-006	-3.2939e+013	-3.2652e+013	3.2652e+013	5.2500e-015
2.200e+000	4.6088e-006	-3.3227e+013	-3.2939e+013	3.2939e+013	5.2500e-015
2.210e+000	4.6178e-006	-3.3515e+013	-3.3227e+013	3.3227e+013	5.2500e-015
2.220e+000	4.6267e-006	-3.3804e+013	-3.3515e+013	3.3515e+013	5.2500e-015
2.230e+000	4.6354e-006	-3.4093e+013	-3.3804e+013	3.3804e+013	5.2500e-015
2.240e+000	4.6441e-006	-3.4383e+013	-3.4093e+013	3.4093e+013	5.2500e-015
2.250e+000	4.6526e-006	-3.4673e+013	-3.4383e+013	3.4383e+013	5.2500e-015
2.260e+000	4.6610e-006	-3.4964e+013	-3.4673e+013	3.4673e+013	5.2500e-015
2.270e+000	4.6693e-006	-3.5256e+013	-3.4964e+013	3.4964e+013	5.2500e-015
2.280e+000	4.6775e-006	-3.5548e+013	-3.5256e+013	3.5256e+013	5.2500e-015
2.290e+000	4.6855e-006	-3.5840e+013	-3.5548e+013	3.5548e+013	5.2500e-015
2.300e+000	4.6935e-006	-3.6133e+013	-3.5840e+013	3.5840e+013	5.2500e-015
2.310e+000	4.7013e-006	-3.6427e+013	-3.6133e+013	3.6133e+013	5.2500e-015
2.320e+000	4.7091e-006	-3.6721e+013	-3.6427e+013	3.6427e+013	5.2500e-015
2.330e+000	4.7168e-006	-3.7015e+013	-3.6721e+013	3.6720e+013	5.2500e-015
2.340e+000	4.7243e-006	-3.7310e+013	-3.7015e+013	3.7015e+013	5.2500e-015
2.350e+000	4.7318e-006	-3.7605e+013	-3.7310e+013	3.7310e+013	5.2500e-015
2.360e+000	4.7392e-006	-3.7901e+013	-3.7605e+013	3.7605e+013	5.2500e-015
2.370e+000	4.7465e-006	-3.8197e+013	-3.7901e+013	3.7901e+013	5.2500e-015
2.380e+000	4.7537e-006	-3.8494e+013	-3.8197e+013	3.8197e+013	5.2500e-015
2.390e+000	4.7608e-006	-3.8791e+013	-3.8494e+013	3.8494e+013	5.2500e-015
2.400e+000	4.7679e-006	-3.9089e+013	-3.8791e+013	3.8791e+013	5.2500e-015
2.410e+000	4.7748e-006	-3.9387e+013	-3.9089e+013	3.9089e+013	5.2500e-015
2.420e+000	4.7817e-006	-3.9685e+013	-3.9387e+013	3.9387e+013	5.2500e-015
2.430e+000	4.7885e-006	-3.9984e+013	-3.9685e+013	3.9685e+013	5.2500e-015
2.440e+000	4.7952e-006	-4.0283e+013	-3.9984e+013	3.9984e+013	5.2500e-015
2.450e+000	4.8019e-006	-4.0583e+013	-4.0283e+013	4.0283e+013	5.2500e-015
2.460e+000	4.8085e-006	-4.0883e+013	-4.0583e+013	4.0583e+013	5.2500e-015
2.470e+000	4.8150e-006	-4.1184e+013	-4.0883e+013	4.0883e+013	5.2500e-015
2.480e+000	4.8214e-006	-4.1485e+013	-4.1184e+013	4.1184e+013	5.2500e-015
2.490e+000	4.8278e-006	-4.1786e+013	-4.1485e+013	4.1484e+013	5.2500e-015
2.500e+000	4.8341e-006	-4.2088e+013	-4.1786e+013	4.1786e+013	5.2500e-015
2.510e+000	4.8404e-006	-4.2390e+013	-4.2088e+013	4.2088e+013	5.2500e-015
2.520e+000	4.8466e-006	-4.2692e+013	-4.2390e+013	4.2390e+013	5.2500e-015
2.530e+000	4.8527e-006	-4.2995e+013	-4.2692e+013	4.2692e+013	5.2500e-015
2.540e+000	4.8588e-006	-4.3298e+013	-4.2995e+013	4.2995e+013	5.2500e-015
2.550e+000	4.8648e-006	-4.3602e+013	-4.3298e+013	4.3298e+013	5.2500e-015
2.560e+000	4.8707e-006	-4.3906e+013	-4.3602e+013	4.3602e+013	5.2500e-015
2.570e+000	4.8766e-006	-4.4210e+013	-4.3906e+013	4.3906e+013	5.2500e-015
2.580e+000	4.8824e-006	-4.4515e+013	-4.4210e+013	4.4210e+013	5.2500e-015
2.590e+000	4.8882e-006	-4.4820e+013	-4.4515e+013	4.4515e+013	5.2500e-015
2.600e+000	4.8939e-006	-4.5126e+013	-4.4820e+013	4.4820e+013	5.2500e-015
2.610e+000	4.8996e-006	-4.5431e+013	-4.5126e+013	4.5126e+013	5.2500e-015
2.620e+000	4.9052e-006	-4.5738e+013	-4.5431e+013	4.5431e+013	5.2500e-015
2.630e+000	4.9108e-006	-4.6044e+013	-4.5738e+013	4.5738e+013	5.2500e-015
2.640e+000	4.9163e-006	-4.6351e+013	-4.6044e+013	4.6044e+013	5.2500e-015
2.650e+000	4.9217e-006	-4.6658e+013	-4.6351e+013	4.6351e+013	5.2500e-015
2.660e+000	4.9272e-006	-4.6966e+013	-4.6658e+013	4.6658e+013	5.2500e-015
2.670e+000	4.9325e-006	-4.7274e+013	-4.6966e+013	4.6966e+013	5.2500e-015
2.680e+000	4.9378e-006	-4.7582e+013	-4.7274e+013	4.7273e+013	5.2500e-015
2.690e+000	4.9431e-006	-4.7890e+013	-4.7582e+013	4.7582e+013	5.2500e-015
2.700e+000	4.9483e-006	-4.8199e+013	-4.7890e+013	4.7890e+013	5.2500e-015
2.710e+000	4.9535e-006	-4.8508e+013	-4.8199e+013	4.8199e+013	5.2500e-015
2.720e+000	4.9587e-006	-4.8818e+013	-4.8508e+013	4.8508e+013	5.2500e-015
2.730e+000	4.9637e-006	-4.9128e+013	-4.8818e+013	4.8818e+013	5.2500e-015
2.740e+000	4.9688e-006	-4.9438e+013	-4.9128e+013	4.9128e+013	5.2500e-015
2.750e+000	4.9738e-006	-4.9748e+013	-4.9438e+013	4.9438e+013	5.2500e-015
2.760e+000	4.9788e-006	-5.0059e+013	-4.9748e+013	4.9748e+013	5.2500e-015
2.770e+000	4.9837e-006	-5.0370e+013	-5.0059e+013	5.0059e+013	5.2500e-015
2.780e+000	4.9886e-006	-5.0681e+013	-5.0370e+013	5.0370e+013	5.2500e-015
2.790e+000	4.9934e-006	-5.0993e+013	-5.0681e+013	5.0681e+013	5.2500e-015
2.800e+000	4.9983e-006	-5.1305e+013	-5.0993e+013	5.0993e+013	5.2500e-015
2.810e+000	5.0030e-006	-5.1617e+013	-5.1305e+013	5.1305e+013	5.2500e-015
2.820e+000	5.0078e-006	-5.1930e+013	-5.1617e+013	5.1617e+013	5.2500e-015
2.830e+000	5.0125e-006	-5.2243e+013	-5.1930e+013	5.1930e+013	5.2500e-015
2.840e+000	5.0171e-006	-5.2556e+013	-5.2243e+013	5.2243e+013	5.2500e-015
2.850e+000	5.0217e-006	-5.2869e+013	-5.2556e+013	5.2556e+013	5.2500e-015
2.860e+000	5.0263e-006	-5.3183e+013	-5.2869e+013	5.2869e+013	5.2500e-015
2.870e+000	5.0309e-006	-5.3497e+013	-5.3183e+013	5.3183e+013	5.2500e-015
2.880e+000	5.0354e-006	-5.3811e+013	-5.3497e+013	5.3497e+013	5.2500e-015
2.890e+000	5.0399e-006	-5.4126e+013	-5.3811e+013	5.3811e+013	5.2500e-015
2.900e+000	5.0443e-006	-5.4441e+013	-5.4126e+013	5.4126e+013	5.2500e-015
2.910e+000	5.0488e-006	-5.4756e+013	-5.4441e+013	5.4441e+013	5.2500e-015
2.920e+000	5.0531e-006	-5.5071e+013	-5.4756e+013	5.4756e+013	5.2500e-015
2.930e+000	5.0575e-006	-5.5387e+013	-5.5071e+013	5.5071e+013	5.2500e-015
2.940e+000	5.0618e-006	-5.5703e+013	-5.5387e+013	5.5387e+013	5.2500e-015
2.950e+000	5.0661e-006	-5.6019e+013	-5.5703e+013	5.5703e+013	5.2500e-015
2.960e+000	5.0704e-006	-5.6335e+013	-5.6019e+013	5.6019e+013	5.2500e-015
2.970e+000	5.0746e-006	-5.6652e+013	-5.6335e+013	5.6335e+013	5.2500e-015
2.980e+000	5.0788e-006	-5.6969e+013	-5.6652e+013	5.6652e+013	5.2500e-015
2.990e+000	5.0830e-006	-5.7286e+013	-5.6969e+013	5.6969e+013	5.2500e-015
3.000e+000	5.0871e-006	-5.7604e+013	-5.7286e+013	5.7286e+013	5.2500e-015
3.010e+000	5.0912e-006	-5.7922e+013	-5.7604e+013	5.7604e+013	5.2500e-015
3.020e+000	5.0953e-006	-5.8240e+013	-5.7922e+013	5.7922e+013	5.2500e-015
3.030e+000	5.0994e-006	-5.8558e+013	-5.8240e+013	5.8240e+013	5.2500e-015
3.040e+000	5.1034e-006	-5.8876e+013	-5.8558e+013	5.8558e+013	5.2500e-015
3.050e+000	5.1063e-006	-5.9195e+013	-5.8876e+013	5.8876e+013	5.2500e-015
3.060e+000	5.1102e-006	-5.9514e+013	-5.9195e+013	5.9195e+013	5.2500e-015
3.070e+000	5.1141e-006	-5.9833e+013	-5.9514e+013	5.9514e+013	5.2500e-015
3.080e+000	5.1180e-006	-6.0153e+013	-5.9833e+013	5.9833e+013	5.2500e-015
3.090e+000	5.1219e-006	-6.0472e+013	-6.0153e+013	6.0153e+013	5.2500e-015
3.100e+000	5.1258e-006	-6.0792e+013	-6.0472e+013	6.0472e+013	5.2500e-015
3.110e+000	5.1296e-006	-6.1113e+013	-6.0792e+013	6.0792e+013	5.2500e-015
3.120e+000	5.1334e-006	-6.1433e+013	-6.1113e+013	6.1113e+013	5.2500e-015
3.130e+000	5.1372e-006	-6.1754e+013	-6.1433e+013	6.1433e+013	5.2500e-015
3.140e+000	5.1409e-006	-6.2074e+013	-6.1754e+013	6.1754e+013	5.2500e-015
3.150e+000	5.1447e-006	-6.2396e+013	-6.2074e+013	6.2074e+013	5.2500e-015
3.160e+000	5.1484e-006	-6.2717e+013	-6.2396e+013	6.2396e+013	5.2500e-015
3.170e+000	5.1521e-006	-6.3038e+013	-6.2717e+013	6.2717e+013	5.2500e-015
