Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
6.900000e+002	1.28142794e-001	-3.27185721e+000	1.21980117e+004	0.00000000e+000	1.5767e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29362595e-001	-3.27063741e+000	1.19111237e+004	0.00000000e+000	1.5056e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30553707e-001	-3.26944629e+000	1.16366466e+004	0.00000000e+000	1.4405e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31717372e-001	-3.26828263e+000	1.13738428e+004	0.00000000e+000	1.3793e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32854756e-001	-3.26714524e+000	1.11222600e+004	0.00000000e+000	1.3204e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33966982e-001	-3.26603302e+000	1.08815452e+004	0.00000000e+000	1.2634e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35055137e-001	-3.26494486e+000	1.06512705e+004	0.00000000e+000	1.2086e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36120264e-001	-3.26387974e+000	1.04308404e+004	0.00000000e+000	1.1569e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37163348e-001	-3.26283665e+000	1.02195031e+004	0.00000000e+000	1.1092e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38185298e-001	-3.26181470e+000	1.00164332e+004	0.00000000e+000	1.0658e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39186941e-001	-3.26081306e+000	9.82084751e+003	0.00000000e+000	1.0265e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40169026e-001	-3.25983097e+000	9.63210383e+003	0.00000000e+000	9.9061e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41132237e-001	-3.25886776e+000	9.44975385e+003	0.00000000e+000	9.5706e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42077212e-001	-3.25792279e+000	9.27354230e+003	0.00000000e+000	9.2485e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43004566e-001	-3.25699543e+000	9.10336275e+003	0.00000000e+000	8.9320e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43914902e-001	-3.25608510e+000	8.93918959e+003	0.00000000e+000	8.6167e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44808821e-001	-3.25519118e+000	8.78100761e+003	0.00000000e+000	8.3023e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45686922e-001	-3.25431308e+000	8.62875511e+003	0.00000000e+000	7.9911e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46549798e-001	-3.25345020e+000	8.48228951e+003	0.00000000e+000	7.6873e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47398027e-001	-3.25260197e+000	8.34137664e+003	0.00000000e+000	7.3959e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48232164e-001	-3.25176784e+000	8.20569998e+003	0.00000000e+000	7.1211e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49052734e-001	-3.25094727e+000	8.07488295e+003	0.00000000e+000	6.8661e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49860223e-001	-3.25013978e+000	7.94851728e+003	0.00000000e+000	6.6325e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50655074e-001	-3.24934493e+000	7.82619136e+003	0.00000000e+000	6.4205e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51437693e-001	-3.24856231e+000	7.70751430e+003	0.00000000e+000	6.2291e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52208445e-001	-3.24779156e+000	7.59213179e+003	0.00000000e+000	6.0562e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52967658e-001	-3.24703234e+000	7.47974207e+003	0.00000000e+000	5.8992e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53715632e-001	-3.24628437e+000	7.37009636e+003	0.00000000e+000	5.7552e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54452642e-001	-3.24554736e+000	7.26300064e+003	0.00000000e+000	5.6213e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55178942e-001	-3.24482106e+000	7.15831444e+003	0.00000000e+000	5.4949e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55894773e-001	-3.24410523e+000	7.05594882e+003	0.00000000e+000	5.3731e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56600368e-001	-3.24339963e+000	6.95600977e+003	0.00000000e+000	5.2457e+015	1.0000e-010	0.0000e+000	-6.1251e-002	1.4935e-003	2.7749e-002	6.4101e-002	8.5998e-002	1.0155e-001	1.1357e-001	1.2335e-001	1.3159e-001	1.3870e-001	1.4495e-001	1.5066e-001	1.5643e-001
1.010000e+003	1.57295969e-001	-3.24270403e+000	6.85860655e+003	0.00000000e+000	5.1133e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57981830e-001	-3.24201817e+000	6.76375348e+003	0.00000000e+000	4.9795e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58658205e-001	-3.24134179e+000	6.67134992e+003	0.00000000e+000	4.8509e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59325340e-001	-3.24067466e+000	6.58130040e+003	0.00000000e+000	4.7273e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59983470e-001	-3.24001653e+000	6.49351440e+003	0.00000000e+000	4.6085e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60632822e-001	-3.23936718e+000	6.40790595e+003	0.00000000e+000	4.4942e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61273612e-001	-3.23872639e+000	6.32439339e+003	0.00000000e+000	4.3841e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61906052e-001	-3.23809395e+000	6.24289907e+003	0.00000000e+000	4.2782e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62530342e-001	-3.23746966e+000	6.16334916e+003	0.00000000e+000	4.1761e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63146676e-001	-3.23685332e+000	6.08567337e+003	0.00000000e+000	4.0777e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63755244e-001	-3.23624476e+000	6.00980474e+003	0.00000000e+000	3.9829e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64356224e-001	-3.23564378e+000	5.93567948e+003	0.00000000e+000	3.8914e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64949792e-001	-3.23505021e+000	5.86323677e+003	0.00000000e+000	3.8030e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65536116e-001	-3.23446388e+000	5.79241857e+003	0.00000000e+000	3.7178e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66115358e-001	-3.23388464e+000	5.72316949e+003	0.00000000e+000	3.6354e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66687675e-001	-3.23331233e+000	5.65543661e+003	0.00000000e+000	3.5558e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67253218e-001	-3.23274678e+000	5.58916938e+003	0.00000000e+000	3.4788e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67812135e-001	-3.23218786e+000	5.52431946e+003	0.00000000e+000	3.4044e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68364567e-001	-3.23163543e+000	5.46084062e+003	0.00000000e+000	3.3325e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68910651e-001	-3.23108935e+000	5.39868861e+003	0.00000000e+000	3.2628e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69450520e-001	-3.23054948e+000	5.33782107e+003	0.00000000e+000	3.1954e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69984302e-001	-3.23001570e+000	5.27819741e+003	0.00000000e+000	3.1301e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70512122e-001	-3.22948788e+000	5.21977875e+003	0.00000000e+000	3.0668e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71034100e-001	-3.22896590e+000	5.16252778e+003	0.00000000e+000	3.0055e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71550353e-001	-3.22844965e+000	5.10640876e+003	0.00000000e+000	2.9461e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72060994e-001	-3.22793901e+000	5.05138735e+003	0.00000000e+000	2.8885e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72566132e-001	-3.22743387e+000	4.99743060e+003	0.00000000e+000	2.8326e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73065875e-001	-3.22693412e+000	4.94450687e+003	0.00000000e+000	2.7784e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73560326e-001	-3.22643967e+000	4.89258575e+003	0.00000000e+000	2.7257e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74049585e-001	-3.22595042e+000	4.84163802e+003	0.00000000e+000	2.6746e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74533748e-001	-3.22546625e+000	4.79163557e+003	0.00000000e+000	2.6250e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75012912e-001	-3.22498709e+000	4.74255138e+003	0.00000000e+000	2.5768e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75487167e-001	-3.22451283e+000	4.69435943e+003	0.00000000e+000	2.5300e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75956603e-001	-3.22404340e+000	4.64703468e+003	0.00000000e+000	2.4844e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76421307e-001	-3.22357869e+000	4.60055301e+003	0.00000000e+000	2.4402e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76881362e-001	-3.22311864e+000	4.55489121e+003	0.00000000e+000	2.3971e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77336851e-001	-3.22266315e+000	4.51002688e+003	0.00000000e+000	2.3553e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77787854e-001	-3.22221215e+000	4.46593844e+003	0.00000000e+000	2.3145e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78234447e-001	-3.22176555e+000	4.42260510e+003	0.00000000e+000	2.2749e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78676708e-001	-3.22132329e+000	4.38000677e+003	0.00000000e+000	2.2363e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79114709e-001	-3.22088529e+000	4.33812409e+003	0.00000000e+000	2.1988e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79548521e-001	-3.22045148e+000	4.29693836e+003	0.00000000e+000	2.1622e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79978215e-001	-3.22002179e+000	4.25643153e+003	0.00000000e+000	2.1265e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80403858e-001	-3.21959614e+000	4.21658617e+003	0.00000000e+000	2.0918e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80825517e-001	-3.21917448e+000	4.17738544e+003	0.00000000e+000	2.0580e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81243255e-001	-3.21875674e+000	4.13881306e+003	0.00000000e+000	2.0250e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81657137e-001	-3.21834286e+000	4.10085329e+003	0.00000000e+000	1.9928e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82067222e-001	-3.21793278e+000	4.06349092e+003	0.00000000e+000	1.9614e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82473571e-001	-3.21752643e+000	4.02671123e+003	0.00000000e+000	1.9309e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82876242e-001	-3.21712376e+000	3.99049999e+003	0.00000000e+000	1.9010e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83275292e-001	-3.21672471e+000	3.95484340e+003	0.00000000e+000	1.8719e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83670776e-001	-3.21632922e+000	3.91972814e+003	0.00000000e+000	1.8435e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84062749e-001	-3.21593725e+000	3.88514129e+003	0.00000000e+000	1.8157e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84451263e-001	-3.21554874e+000	3.85107034e+003	0.00000000e+000	1.7887e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84836370e-001	-3.21516363e+000	3.81750317e+003	0.00000000e+000	1.7622e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85218121e-001	-3.21478188e+000	3.78442803e+003	0.00000000e+000	1.7364e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85596564e-001	-3.21440344e+000	3.75183355e+003	0.00000000e+000	1.7112e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85971747e-001	-3.21402825e+000	3.71970869e+003	0.00000000e+000	1.6865e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86343718e-001	-3.21365628e+000	3.68804275e+003	0.00000000e+000	1.6624e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86712522e-001	-3.21328748e+000	3.65682534e+003	0.00000000e+000	1.6389e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87078205e-001	-3.21292180e+000	3.62604641e+003	0.00000000e+000	1.6158e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87440809e-001	-3.21255919e+000	3.59569617e+003	0.00000000e+000	1.5933e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87800379e-001	-3.21219962e+000	3.56576514e+003	0.00000000e+000	1.5713e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88156955e-001	-3.21184304e+000	3.53624412e+003	0.00000000e+000	1.5498e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88510580e-001	-3.21148942e+000	3.50712417e+003	0.00000000e+000	1.5287e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88861292e-001	-3.21113871e+000	3.47839659e+003	0.00000000e+000	1.5081e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89209132e-001	-3.21079087e+000	3.45005295e+003	0.00000000e+000	1.4880e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89554137e-001	-3.21044586e+000	3.42208506e+003	0.00000000e+000	1.4683e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89896346e-001	-3.21010365e+000	3.39448494e+003	0.00000000e+000	1.4490e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90235794e-001	-3.20976421e+000	3.36724486e+003	0.00000000e+000	1.4301e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90572519e-001	-3.20942748e+000	3.34035728e+003	0.00000000e+000	1.4116e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90906554e-001	-3.20909345e+000	3.31381489e+003	0.00000000e+000	1.3934e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91237936e-001	-3.20876206e+000	3.28761055e+003	0.00000000e+000	1.3757e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91566697e-001	-3.20843330e+000	3.26173735e+003	0.00000000e+000	1.3583e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91892871e-001	-3.20810713e+000	3.23618854e+003	0.00000000e+000	1.3413e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92216489e-001	-3.20778351e+000	3.21095755e+003	0.00000000e+000	1.3246e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92537585e-001	-3.20746241e+000	3.18603802e+003	0.00000000e+000	1.3082e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92856189e-001	-3.20714381e+000	3.16142370e+003	0.00000000e+000	1.2922e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93172331e-001	-3.20682767e+000	3.13710857e+003	0.00000000e+000	1.2765e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93486042e-001	-3.20651396e+000	3.11308671e+003	0.00000000e+000	1.2611e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93797351e-001	-3.20620265e+000	3.08935238e+003	0.00000000e+000	1.2460e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94106286e-001	-3.20589371e+000	3.06590000e+003	0.00000000e+000	1.2312e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94412876e-001	-3.20558712e+000	3.04272411e+003	0.00000000e+000	1.2167e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94717149e-001	-3.20528285e+000	3.01981939e+003	0.00000000e+000	1.2025e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95019131e-001	-3.20498087e+000	2.99718067e+003	0.00000000e+000	1.1885e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95318849e-001	-3.20468115e+000	2.97480290e+003	0.00000000e+000	1.1748e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95616329e-001	-3.20438367e+000	2.95268116e+003	0.00000000e+000	1.1614e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95911597e-001	-3.20408840e+000	2.93081064e+003	0.00000000e+000	1.1482e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96204678e-001	-3.20379532e+000	2.90918667e+003	0.00000000e+000	1.1352e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96495597e-001	-3.20350440e+000	2.88780467e+003	0.00000000e+000	1.1225e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96784377e-001	-3.20321562e+000	2.86666019e+003	0.00000000e+000	1.1101e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97071043e-001	-3.20292896e+000	2.84574888e+003	0.00000000e+000	1.0978e+015	1.0000e-010	0.0000e+000
