Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
4.010000e+003	2.29238498e-001	-3.17076150e+000	6.74602283e+002	0.00000000e+000	3.1634e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29305958e-001	-3.17069404e+000	6.68592507e+002	0.00000000e+000	3.1551e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29372817e-001	-3.17062718e+000	6.62598254e+002	0.00000000e+000	3.1470e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29439077e-001	-3.17056092e+000	6.56619344e+002	0.00000000e+000	3.1389e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29504739e-001	-3.17049526e+000	6.50655601e+002	0.00000000e+000	3.1310e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29569804e-001	-3.17043020e+000	6.44706849e+002	0.00000000e+000	3.1231e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29634275e-001	-3.17036572e+000	6.38772914e+002	0.00000000e+000	3.1153e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29698152e-001	-3.17030185e+000	6.32853623e+002	0.00000000e+000	3.1076e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29761438e-001	-3.17023856e+000	6.26948804e+002	0.00000000e+000	3.1000e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29824133e-001	-3.17017587e+000	6.21058288e+002	0.00000000e+000	3.0925e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29886238e-001	-3.17011376e+000	6.15181907e+002	0.00000000e+000	3.0851e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.29947757e-001	-3.17005224e+000	6.09319492e+002	0.00000000e+000	3.0778e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.30008689e-001	-3.16999131e+000	6.03470878e+002	0.00000000e+000	3.0705e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30069036e-001	-3.16993096e+000	5.97635901e+002	0.00000000e+000	3.0634e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30128799e-001	-3.16987120e+000	5.91814398e+002	0.00000000e+000	3.0563e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30187981e-001	-3.16981202e+000	5.86006206e+002	0.00000000e+000	3.0493e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30246581e-001	-3.16975342e+000	5.80211165e+002	0.00000000e+000	3.0424e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30304602e-001	-3.16969540e+000	5.74429116e+002	0.00000000e+000	3.0356e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30362045e-001	-3.16963795e+000	5.68659900e+002	0.00000000e+000	3.0288e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30418911e-001	-3.16958109e+000	5.62903361e+002	0.00000000e+000	3.0222e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30475202e-001	-3.16952480e+000	5.57159342e+002	0.00000000e+000	3.0156e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30530918e-001	-3.16946908e+000	5.51427689e+002	0.00000000e+000	3.0091e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30586060e-001	-3.16941394e+000	5.45708249e+002	0.00000000e+000	3.0027e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30640631e-001	-3.16935937e+000	5.40000870e+002	0.00000000e+000	2.9964e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30694631e-001	-3.16930537e+000	5.34305400e+002	0.00000000e+000	2.9901e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30748062e-001	-3.16925194e+000	5.28621688e+002	0.00000000e+000	2.9840e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30800924e-001	-3.16919908e+000	5.22949587e+002	0.00000000e+000	2.9779e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30853219e-001	-3.16914678e+000	5.17288949e+002	0.00000000e+000	2.9718e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30904948e-001	-3.16909505e+000	5.11639625e+002	0.00000000e+000	2.9659e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.30956112e-001	-3.16904389e+000	5.06001472e+002	0.00000000e+000	2.9600e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.31006712e-001	-3.16899329e+000	5.00374343e+002	0.00000000e+000	2.9543e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31056749e-001	-3.16894325e+000	4.94758095e+002	0.00000000e+000	2.9485e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31106225e-001	-3.16889377e+000	4.89152585e+002	0.00000000e+000	2.9429e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31155140e-001	-3.16884486e+000	4.83557672e+002	0.00000000e+000	2.9373e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31203496e-001	-3.16879650e+000	4.77973213e+002	0.00000000e+000	2.9318e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31251294e-001	-3.16874871e+000	4.72399071e+002	0.00000000e+000	2.9264e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31298533e-001	-3.16870147e+000	4.66835105e+002	0.00000000e+000	2.9211e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31345217e-001	-3.16865478e+000	4.61281177e+002	0.00000000e+000	2.9158e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31391345e-001	-3.16860865e+000	4.55737150e+002	0.00000000e+000	2.9106e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31436919e-001	-3.16856308e+000	4.50202888e+002	0.00000000e+000	2.9055e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31481939e-001	-3.16851806e+000	4.44678256e+002	0.00000000e+000	2.9004e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31526407e-001	-3.16847359e+000	4.39163118e+002	0.00000000e+000	2.8955e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31570323e-001	-3.16842968e+000	4.33657341e+002	0.00000000e+000	2.8905e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31613689e-001	-3.16838631e+000	4.28160792e+002	0.00000000e+000	2.8857e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31656505e-001	-3.16834349e+000	4.22673339e+002	0.00000000e+000	2.8809e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31698772e-001	-3.16830123e+000	4.17194851e+002	0.00000000e+000	2.8762e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31740492e-001	-3.16825951e+000	4.11725196e+002	0.00000000e+000	2.8716e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31781664e-001	-3.16821834e+000	4.06264246e+002	0.00000000e+000	2.8670e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31822291e-001	-3.16817771e+000	4.00811870e+002	0.00000000e+000	2.8625e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31862372e-001	-3.16813763e+000	3.95367942e+002	0.00000000e+000	2.8581e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31901909e-001	-3.16809809e+000	3.89932333e+002	0.00000000e+000	2.8537e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31940902e-001	-3.16805910e+000	3.84504916e+002	0.00000000e+000	2.8494e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.31979352e-001	-3.16802065e+000	3.79085566e+002	0.00000000e+000	2.8452e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.32017261e-001	-3.16798274e+000	3.73674157e+002	0.00000000e+000	2.8410e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32054628e-001	-3.16794537e+000	3.68270564e+002	0.00000000e+000	2.8369e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32091456e-001	-3.16790854e+000	3.62874663e+002	0.00000000e+000	2.8329e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32127743e-001	-3.16787226e+000	3.57486330e+002	0.00000000e+000	2.8289e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32163492e-001	-3.16783651e+000	3.52105444e+002	0.00000000e+000	2.8250e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32198702e-001	-3.16780130e+000	3.46731882e+002	0.00000000e+000	2.8211e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32233375e-001	-3.16776662e+000	3.41365521e+002	0.00000000e+000	2.8173e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32267512e-001	-3.16773249e+000	3.36006243e+002	0.00000000e+000	2.8136e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32301113e-001	-3.16769889e+000	3.30653925e+002	0.00000000e+000	2.8100e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32334178e-001	-3.16766582e+000	3.25308449e+002	0.00000000e+000	2.8064e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32366709e-001	-3.16763329e+000	3.19969695e+002	0.00000000e+000	2.8029e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32398706e-001	-3.16760129e+000	3.14637544e+002	0.00000000e+000	2.7994e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32430169e-001	-3.16756983e+000	3.09311879e+002	0.00000000e+000	2.7960e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32461101e-001	-3.16753890e+000	3.03992583e+002	0.00000000e+000	2.7926e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32491500e-001	-3.16750850e+000	2.98679538e+002	0.00000000e+000	2.7894e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32521368e-001	-3.16747863e+000	2.93372627e+002	0.00000000e+000	2.7861e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32550705e-001	-3.16744929e+000	2.88071736e+002	0.00000000e+000	2.7830e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32579512e-001	-3.16742049e+000	2.82776748e+002	0.00000000e+000	2.7799e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32607790e-001	-3.16739221e+000	2.77487549e+002	0.00000000e+000	2.7768e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32635539e-001	-3.16736446e+000	2.72204024e+002	0.00000000e+000	2.7739e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32662759e-001	-3.16733724e+000	2.66926059e+002	0.00000000e+000	2.7709e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32689452e-001	-3.16731055e+000	2.61653541e+002	0.00000000e+000	2.7681e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32715617e-001	-3.16728438e+000	2.56386357e+002	0.00000000e+000	2.7653e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32741256e-001	-3.16725874e+000	2.51124393e+002	0.00000000e+000	2.7625e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32766368e-001	-3.16723363e+000	2.45867539e+002	0.00000000e+000	2.7599e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32790955e-001	-3.16720905e+000	2.40615682e+002	0.00000000e+000	2.7572e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32815016e-001	-3.16718498e+000	2.35368711e+002	0.00000000e+000	2.7547e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32838553e-001	-3.16716145e+000	2.30126515e+002	0.00000000e+000	2.7522e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32861566e-001	-3.16713843e+000	2.24888983e+002	0.00000000e+000	2.7497e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32884055e-001	-3.16711595e+000	2.19656005e+002	0.00000000e+000	2.7473e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32906021e-001	-3.16709398e+000	2.14427472e+002	0.00000000e+000	2.7450e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32927463e-001	-3.16707254e+000	2.09203274e+002	0.00000000e+000	2.7427e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32948384e-001	-3.16705162e+000	2.03983301e+002	0.00000000e+000	2.7405e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.32968782e-001	-3.16703122e+000	1.98767446e+002	0.00000000e+000	2.7383e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.32988659e-001	-3.16701134e+000	1.93555600e+002	0.00000000e+000	2.7362e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.33008014e-001	-3.16699199e+000	1.88347654e+002	0.00000000e+000	2.7342e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.33026849e-001	-3.16697315e+000	1.83143501e+002	0.00000000e+000	2.7322e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33045163e-001	-3.16695484e+000	1.77943034e+002	0.00000000e+000	2.7303e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33062958e-001	-3.16693704e+000	1.72746145e+002	0.00000000e+000	2.7284e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33080232e-001	-3.16691977e+000	1.67552727e+002	0.00000000e+000	2.7266e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33096988e-001	-3.16690301e+000	1.62362674e+002	0.00000000e+000	2.7248e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33113224e-001	-3.16688678e+000	1.57175880e+002	0.00000000e+000	2.7231e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33128941e-001	-3.16687106e+000	1.51992239e+002	0.00000000e+000	2.7214e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33144141e-001	-3.16685586e+000	1.46811644e+002	0.00000000e+000	2.7198e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33158822e-001	-3.16684118e+000	1.41633990e+002	0.00000000e+000	2.7183e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33172985e-001	-3.16682701e+000	1.36459172e+002	0.00000000e+000	2.7168e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33186631e-001	-3.16681337e+000	1.31287085e+002	0.00000000e+000	2.7154e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33199760e-001	-3.16680024e+000	1.26117624e+002	0.00000000e+000	2.7140e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33212372e-001	-3.16678763e+000	1.20950685e+002	0.00000000e+000	2.7127e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33224467e-001	-3.16677553e+000	1.15786162e+002	0.00000000e+000	2.7114e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33236045e-001	-3.16676395e+000	1.10623951e+002	0.00000000e+000	2.7102e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33247108e-001	-3.16675289e+000	1.05463949e+002	0.00000000e+000	2.7090e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33257654e-001	-3.16674235e+000	1.00306052e+002	0.00000000e+000	2.7079e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33267685e-001	-3.16673232e+000	9.51501556e+001	0.00000000e+000	2.7069e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33277200e-001	-3.16672280e+000	8.99961566e+001	0.00000000e+000	2.7059e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33286199e-001	-3.16671380e+000	8.48439514e+001	0.00000000e+000	2.7049e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33294684e-001	-3.16670532e+000	7.96934368e+001	0.00000000e+000	2.7040e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33302653e-001	-3.16669735e+000	7.45445098e+001	0.00000000e+000	2.7032e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33310107e-001	-3.16668989e+000	6.93970672e+001	0.00000000e+000	2.7024e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33317047e-001	-3.16668295e+000	6.42510063e+001	0.00000000e+000	2.7017e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33323472e-001	-3.16667653e+000	5.91062241e+001	0.00000000e+000	2.7010e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33329383e-001	-3.16667062e+000	5.39626181e+001	0.00000000e+000	2.7004e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33334779e-001	-3.16666522e+000	4.88200856e+001	0.00000000e+000	2.6998e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33339661e-001	-3.16666034e+000	4.36785242e+001	0.00000000e+000	2.6993e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33344029e-001	-3.16665597e+000	3.85378314e+001	0.00000000e+000	2.6989e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33347883e-001	-3.16665212e+000	3.33979049e+001	0.00000000e+000	2.6985e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33351223e-001	-3.16664878e+000	2.82586423e+001	0.00000000e+000	2.6981e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33354048e-001	-3.16664595e+000	2.31199415e+001	0.00000000e+000	2.6978e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33356360e-001	-3.16664364e+000	1.79817002e+001	0.00000000e+000	2.6976e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33358159e-001	-3.16664184e+000	1.28438163e+001	0.00000000e+000	2.6974e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33359443e-001	-3.16664056e+000	7.70618770e+000	0.00000000e+000	2.6973e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33360214e-001	-3.16663979e+000	2.56871222e+000	0.00000000e+000	2.6972e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33360470e-001	-3.16663953e+000	2.56871222e+000	0.00000000e+000	2.6972e+014	1.0000e-010	0.0000e+000
