V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	8.7027e-007	-1.4986e+013	-1.4932e+013	1.4932e+013	5.2500e-015
1.370e+000	8.8944e-007	-1.5042e+013	-1.4986e+013	1.4986e+013	5.2500e-015
1.380e+000	9.1605e-007	-1.5099e+013	-1.5042e+013	1.5042e+013	5.2500e-015
1.390e+000	9.5132e-007	-1.5159e+013	-1.5099e+013	1.5099e+013	5.2500e-015
1.400e+000	9.9753e-007	-1.5221e+013	-1.5159e+013	1.5159e+013	5.2500e-015
1.410e+000	1.0579e-006	-1.5287e+013	-1.5221e+013	1.5221e+013	5.2500e-015
1.420e+000	1.1340e-006	-1.5358e+013	-1.5287e+013	1.5287e+013	5.2500e-015
1.430e+000	1.2275e-006	-1.5434e+013	-1.5358e+013	1.5358e+013	5.2500e-015
1.440e+000	1.3386e-006	-1.5518e+013	-1.5434e+013	1.5434e+013	5.2500e-015
1.450e+000	1.4655e-006	-1.5609e+013	-1.5518e+013	1.5518e+013	5.2500e-015
1.460e+000	1.6058e-006	-1.5709e+013	-1.5609e+013	1.5609e+013	5.2500e-015
1.470e+000	1.7545e-006	-1.5819e+013	-1.5709e+013	1.5709e+013	5.2500e-015
1.480e+000	1.9069e-006	-1.5938e+013	-1.5819e+013	1.5819e+013	5.2500e-015
1.490e+000	2.0586e-006	-1.6066e+013	-1.5938e+013	1.5938e+013	5.2500e-015
1.500e+000	2.2060e-006	-1.6204e+013	-1.6066e+013	1.6066e+013	5.2500e-015
1.510e+000	2.3466e-006	-1.6351e+013	-1.6204e+013	1.6204e+013	5.2500e-015
1.520e+000	2.4789e-006	-1.6505e+013	-1.6351e+013	1.6351e+013	5.2500e-015
1.530e+000	2.6023e-006	-1.6668e+013	-1.6505e+013	1.6505e+013	5.2500e-015
1.540e+000	2.7169e-006	-1.6837e+013	-1.6668e+013	1.6668e+013	5.2500e-015
1.550e+000	2.8230e-006	-1.7014e+013	-1.6837e+013	1.6837e+013	5.2500e-015
1.560e+000	2.9210e-006	-1.7196e+013	-1.7014e+013	1.7014e+013	5.2500e-015
1.570e+000	3.0117e-006	-1.7384e+013	-1.7196e+013	1.7196e+013	5.2500e-015
1.580e+000	3.0957e-006	-1.7577e+013	-1.7384e+013	1.7384e+013	5.2500e-015
1.590e+000	3.1737e-006	-1.7775e+013	-1.7577e+013	1.7577e+013	5.2500e-015
1.600e+000	3.2464e-006	-1.7978e+013	-1.7775e+013	1.7775e+013	5.2500e-015
1.610e+000	3.3143e-006	-1.8185e+013	-1.7978e+013	1.7978e+013	5.2500e-015
1.620e+000	3.3780e-006	-1.8395e+013	-1.8185e+013	1.8185e+013	5.2500e-015
1.630e+000	3.4378e-006	-1.8610e+013	-1.8395e+013	1.8395e+013	5.2500e-015
1.640e+000	3.4942e-006	-1.8828e+013	-1.8610e+013	1.8610e+013	5.2500e-015
1.650e+000	3.5475e-006	-1.9050e+013	-1.8828e+013	1.8828e+013	5.2500e-015
1.660e+000	3.5981e-006	-1.9274e+013	-1.9050e+013	1.9050e+013	5.2500e-015
1.670e+000	3.6462e-006	-1.9502e+013	-1.9274e+013	1.9274e+013	5.2500e-015
1.680e+000	3.6920e-006	-1.9732e+013	-1.9502e+013	1.9502e+013	5.2500e-015
1.690e+000	3.7357e-006	-1.9965e+013	-1.9732e+013	1.9732e+013	5.2500e-015
1.700e+000	3.7776e-006	-2.0201e+013	-1.9965e+013	1.9965e+013	5.2500e-015
1.710e+000	3.8177e-006	-2.0439e+013	-2.0201e+013	2.0201e+013	5.2500e-015
1.720e+000	3.8563e-006	-2.0680e+013	-2.0439e+013	2.0439e+013	5.2500e-015
1.730e+000	3.8818e-006	-2.0922e+013	-2.0680e+013	2.0680e+013	5.2500e-015
1.740e+000	3.8827e-006	-2.1165e+013	-2.0922e+013	2.0922e+013	5.2500e-015
1.750e+000	3.9117e-006	-2.1409e+013	-2.1165e+013	2.1165e+013	5.2500e-015
1.760e+000	3.9395e-006	-2.1655e+013	-2.1409e+013	2.1409e+013	5.2500e-015
1.770e+000	3.9662e-006	-2.1902e+013	-2.1655e+013	2.1655e+013	5.2500e-015
1.780e+000	3.9918e-006	-2.2151e+013	-2.1902e+013	2.1902e+013	5.2500e-015
1.790e+000	4.0166e-006	-2.2402e+013	-2.2151e+013	2.2151e+013	5.2500e-015
1.800e+000	4.0404e-006	-2.2654e+013	-2.2402e+013	2.2402e+013	5.2500e-015
1.810e+000	4.0634e-006	-2.2908e+013	-2.2654e+013	2.2654e+013	5.2500e-015
1.820e+000	4.0856e-006	-2.3163e+013	-2.2908e+013	2.2908e+013	5.2500e-015
1.830e+000	4.1071e-006	-2.3419e+013	-2.3163e+013	2.3163e+013	5.2500e-015
1.840e+000	4.1279e-006	-2.3677e+013	-2.3419e+013	2.3419e+013	5.2500e-015
1.850e+000	4.1481e-006	-2.3936e+013	-2.3677e+013	2.3677e+013	5.2500e-015
1.860e+000	4.1677e-006	-2.4196e+013	-2.3936e+013	2.3936e+013	5.2500e-015
1.870e+000	4.1867e-006	-2.4457e+013	-2.4196e+013	2.4196e+013	5.2500e-015
1.880e+000	4.2052e-006	-2.4720e+013	-2.4457e+013	2.4457e+013	5.2500e-015
1.890e+000	4.2232e-006	-2.4983e+013	-2.4720e+013	2.4720e+013	5.2500e-015
1.900e+000	4.2407e-006	-2.5248e+013	-2.4983e+013	2.4983e+013	5.2500e-015
1.910e+000	4.2577e-006	-2.5514e+013	-2.5248e+013	2.5248e+013	5.2500e-015
1.920e+000	4.2743e-006	-2.5781e+013	-2.5514e+013	2.5514e+013	5.2500e-015
1.930e+000	4.2905e-006	-2.6048e+013	-2.5781e+013	2.5780e+013	5.2500e-015
1.940e+000	4.3063e-006	-2.6317e+013	-2.6048e+013	2.6048e+013	5.2500e-015
1.950e+000	4.3217e-006	-2.6587e+013	-2.6317e+013	2.6317e+013	5.2500e-015
1.960e+000	4.3368e-006	-2.6857e+013	-2.6587e+013	2.6587e+013	5.2500e-015
1.970e+000	4.3515e-006	-2.7129e+013	-2.6857e+013	2.6857e+013	5.2500e-015
1.980e+000	4.3659e-006	-2.7402e+013	-2.7129e+013	2.7129e+013	5.2500e-015
1.990e+000	4.3800e-006	-2.7675e+013	-2.7402e+013	2.7402e+013	5.2500e-015
2.000e+000	4.3938e-006	-2.7949e+013	-2.7675e+013	2.7675e+013	5.2500e-015
2.010e+000	4.4030e-006	-2.8224e+013	-2.7949e+013	2.7949e+013	5.2500e-015
2.020e+000	4.4107e-006	-2.8499e+013	-2.8224e+013	2.8224e+013	5.2500e-015
2.030e+000	4.4232e-006	-2.8775e+013	-2.8499e+013	2.8499e+013	5.2500e-015
2.040e+000	4.4354e-006	-2.9052e+013	-2.8775e+013	2.8775e+013	5.2500e-015
2.050e+000	4.4474e-006	-2.9330e+013	-2.9052e+013	2.9052e+013	5.2500e-015
2.060e+000	4.4591e-006	-2.9608e+013	-2.9330e+013	2.9330e+013	5.2500e-015
2.070e+000	4.4707e-006	-2.9887e+013	-2.9608e+013	2.9608e+013	5.2500e-015
2.080e+000	4.4820e-006	-3.0167e+013	-2.9887e+013	2.9887e+013	5.2500e-015
2.090e+000	4.4931e-006	-3.0447e+013	-3.0167e+013	3.0167e+013	5.2500e-015
2.100e+000	4.5041e-006	-3.0728e+013	-3.0447e+013	3.0447e+013	5.2500e-015
2.110e+000	4.5148e-006	-3.1010e+013	-3.0728e+013	3.0728e+013	5.2500e-015
2.120e+000	4.5254e-006	-3.1293e+013	-3.1010e+013	3.1010e+013	5.2500e-015
2.130e+000	4.5357e-006	-3.1576e+013	-3.1293e+013	3.1293e+013	5.2500e-015
2.140e+000	4.5459e-006	-3.1860e+013	-3.1576e+013	3.1576e+013	5.2500e-015
2.150e+000	4.5560e-006	-3.2144e+013	-3.1860e+013	3.1859e+013	5.2500e-015
2.160e+000	4.5658e-006	-3.2429e+013	-3.2144e+013	3.2144e+013	5.2500e-015
2.170e+000	4.5755e-006	-3.2714e+013	-3.2429e+013	3.2429e+013	5.2500e-015
2.180e+000	4.5851e-006	-3.3001e+013	-3.2714e+013	3.2714e+013	5.2500e-015
2.190e+000	4.5945e-006	-3.3287e+013	-3.3001e+013	3.3001e+013	5.2500e-015
2.200e+000	4.6038e-006	-3.3575e+013	-3.3287e+013	3.3287e+013	5.2500e-015
2.210e+000	4.6129e-006	-3.3863e+013	-3.3575e+013	3.3575e+013	5.2500e-015
2.220e+000	4.6219e-006	-3.4151e+013	-3.3863e+013	3.3863e+013	5.2500e-015
2.230e+000	4.6308e-006	-3.4440e+013	-3.4151e+013	3.4151e+013	5.2500e-015
2.240e+000	4.6395e-006	-3.4730e+013	-3.4440e+013	3.4440e+013	5.2500e-015
2.250e+000	4.6482e-006	-3.5020e+013	-3.4730e+013	3.4730e+013	5.2500e-015
2.260e+000	4.6567e-006	-3.5311e+013	-3.5020e+013	3.5020e+013	5.2500e-015
2.270e+000	4.6650e-006	-3.5602e+013	-3.5311e+013	3.5310e+013	5.2500e-015
2.280e+000	4.6733e-006	-3.5893e+013	-3.5602e+013	3.5602e+013	5.2500e-015
2.290e+000	4.6815e-006	-3.6186e+013	-3.5893e+013	3.5893e+013	5.2500e-015
2.300e+000	4.6895e-006	-3.6478e+013	-3.6186e+013	3.6186e+013	5.2500e-015
2.310e+000	4.6975e-006	-3.6771e+013	-3.6478e+013	3.6478e+013	5.2500e-015
2.320e+000	4.7053e-006	-3.7065e+013	-3.6771e+013	3.6771e+013	5.2500e-015
2.330e+000	4.7131e-006	-3.7359e+013	-3.7065e+013	3.7065e+013	5.2500e-015
2.340e+000	4.7207e-006	-3.7654e+013	-3.7359e+013	3.7359e+013	5.2500e-015
2.350e+000	4.7283e-006	-3.7949e+013	-3.7654e+013	3.7654e+013	5.2500e-015
2.360e+000	4.7357e-006	-3.8245e+013	-3.7949e+013	3.7949e+013	5.2500e-015
2.370e+000	4.7431e-006	-3.8541e+013	-3.8245e+013	3.8245e+013	5.2500e-015
2.380e+000	4.7504e-006	-3.8837e+013	-3.8541e+013	3.8541e+013	5.2500e-015
2.390e+000	4.7576e-006	-3.9134e+013	-3.8837e+013	3.8837e+013	5.2500e-015
2.400e+000	4.7647e-006	-3.9432e+013	-3.9134e+013	3.9134e+013	5.2500e-015
2.410e+000	4.7717e-006	-3.9729e+013	-3.9432e+013	3.9431e+013	5.2500e-015
2.420e+000	4.7787e-006	-4.0028e+013	-3.9729e+013	3.9729e+013	5.2500e-015
2.430e+000	4.7855e-006	-4.0326e+013	-4.0028e+013	4.0028e+013	5.2500e-015
2.440e+000	4.7923e-006	-4.0625e+013	-4.0326e+013	4.0326e+013	5.2500e-015
2.450e+000	4.7990e-006	-4.0925e+013	-4.0625e+013	4.0625e+013	5.2500e-015
2.460e+000	4.8057e-006	-4.1225e+013	-4.0925e+013	4.0925e+013	5.2500e-015
2.470e+000	4.8123e-006	-4.1525e+013	-4.1225e+013	4.1225e+013	5.2500e-015
2.480e+000	4.8188e-006	-4.1826e+013	-4.1525e+013	4.1525e+013	5.2500e-015
2.490e+000	4.8252e-006	-4.2127e+013	-4.1826e+013	4.1826e+013	5.2500e-015
2.500e+000	4.8316e-006	-4.2429e+013	-4.2127e+013	4.2127e+013	5.2500e-015
2.510e+000	4.8379e-006	-4.2731e+013	-4.2429e+013	4.2429e+013	5.2500e-015
2.520e+000	4.8441e-006	-4.3033e+013	-4.2731e+013	4.2731e+013	5.2500e-015
2.530e+000	4.8503e-006	-4.3336e+013	-4.3033e+013	4.3033e+013	5.2500e-015
2.540e+000	4.8564e-006	-4.3639e+013	-4.3336e+013	4.3336e+013	5.2500e-015
2.550e+000	4.8624e-006	-4.3942e+013	-4.3639e+013	4.3639e+013	5.2500e-015
2.560e+000	4.8684e-006	-4.4246e+013	-4.3942e+013	4.3942e+013	5.2500e-015
2.570e+000	4.8744e-006	-4.4550e+013	-4.4246e+013	4.4246e+013	5.2500e-015
2.580e+000	4.8802e-006	-4.4855e+013	-4.4550e+013	4.4550e+013	5.2500e-015
2.590e+000	4.8860e-006	-4.5160e+013	-4.4855e+013	4.4855e+013	5.2500e-015
2.600e+000	4.8918e-006	-4.5465e+013	-4.5160e+013	4.5160e+013	5.2500e-015
2.610e+000	4.8975e-006	-4.5771e+013	-4.5465e+013	4.5465e+013	5.2500e-015
2.620e+000	4.9032e-006	-4.6077e+013	-4.5771e+013	4.5771e+013	5.2500e-015
2.630e+000	4.9088e-006	-4.6383e+013	-4.6077e+013	4.6077e+013	5.2500e-015
2.640e+000	4.9143e-006	-4.6690e+013	-4.6383e+013	4.6383e+013	5.2500e-015
2.650e+000	4.9198e-006	-4.6997e+013	-4.6690e+013	4.6690e+013	5.2500e-015
2.660e+000	4.9253e-006	-4.7305e+013	-4.6997e+013	4.6997e+013	5.2500e-015
2.670e+000	4.9298e-006	-4.7612e+013	-4.7305e+013	4.7305e+013	5.2500e-015
2.680e+000	4.9344e-006	-4.7920e+013	-4.7612e+013	4.7612e+013	5.2500e-015
2.690e+000	4.9397e-006	-4.8229e+013	-4.7920e+013	4.7920e+013	5.2500e-015
2.700e+000	4.9449e-006	-4.8537e+013	-4.8229e+013	4.8229e+013	5.2500e-015
2.710e+000	4.9501e-006	-4.8846e+013	-4.8537e+013	4.8537e+013	5.2500e-015
2.720e+000	4.9552e-006	-4.9155e+013	-4.8846e+013	4.8846e+013	5.2500e-015
2.730e+000	4.9603e-006	-4.9465e+013	-4.9155e+013	4.9155e+013	5.2500e-015
2.740e+000	4.9654e-006	-4.9775e+013	-4.9465e+013	4.9465e+013	5.2500e-015
2.750e+000	4.9704e-006	-5.0085e+013	-4.9775e+013	4.9775e+013	5.2500e-015
2.760e+000	4.9754e-006	-5.0396e+013	-5.0085e+013	5.0085e+013	5.2500e-015
2.770e+000	4.9803e-006	-5.0707e+013	-5.0396e+013	5.0396e+013	5.2500e-015
2.780e+000	4.9852e-006	-5.1018e+013	-5.0707e+013	5.0707e+013	5.2500e-015
2.790e+000	4.9901e-006	-5.1329e+013	-5.1018e+013	5.1018e+013	5.2500e-015
2.800e+000	4.9949e-006	-5.1641e+013	-5.1329e+013	5.1329e+013	5.2500e-015
2.810e+000	4.9996e-006	-5.1953e+013	-5.1641e+013	5.1641e+013	5.2500e-015
2.820e+000	5.0044e-006	-5.2265e+013	-5.1953e+013	5.1953e+013	5.2500e-015
2.830e+000	5.0091e-006	-5.2578e+013	-5.2265e+013	5.2265e+013	5.2500e-015
2.840e+000	5.0137e-006	-5.2891e+013	-5.2578e+013	5.2578e+013	5.2500e-015
2.850e+000	5.0184e-006	-5.3204e+013	-5.2891e+013	5.2891e+013	5.2500e-015
2.860e+000	5.0230e-006	-5.3518e+013	-5.3204e+013	5.3204e+013	5.2500e-015
2.870e+000	5.0275e-006	-5.3831e+013	-5.3518e+013	5.3518e+013	5.2500e-015
2.880e+000	5.0320e-006	-5.4146e+013	-5.3831e+013	5.3831e+013	5.2500e-015
2.890e+000	5.0365e-006	-5.4460e+013	-5.4146e+013	5.4145e+013	5.2500e-015
2.900e+000	5.0410e-006	-5.4775e+013	-5.4460e+013	5.4460e+013	5.2500e-015
2.910e+000	5.0454e-006	-5.5089e+013	-5.4775e+013	5.4774e+013	5.2500e-015
2.920e+000	5.0498e-006	-5.5405e+013	-5.5089e+013	5.5089e+013	5.2500e-015
2.930e+000	5.0541e-006	-5.5720e+013	-5.5405e+013	5.5405e+013	5.2500e-015
2.940e+000	5.0585e-006	-5.6036e+013	-5.5720e+013	5.5720e+013	5.2500e-015
2.950e+000	5.0627e-006	-5.6352e+013	-5.6036e+013	5.6036e+013	5.2500e-015
2.960e+000	5.0670e-006	-5.6668e+013	-5.6352e+013	5.6352e+013	5.2500e-015
2.970e+000	5.0712e-006	-5.6985e+013	-5.6668e+013	5.6668e+013	5.2500e-015
2.980e+000	5.0754e-006	-5.7301e+013	-5.6985e+013	5.6985e+013	5.2500e-015
2.990e+000	5.0796e-006	-5.7618e+013	-5.7301e+013	5.7301e+013	5.2500e-015
3.000e+000	5.0837e-006	-5.7936e+013	-5.7618e+013	5.7618e+013	5.2500e-015
3.010e+000	5.0879e-006	-5.8253e+013	-5.7936e+013	5.7936e+013	5.2500e-015
3.020e+000	5.0919e-006	-5.8571e+013	-5.8253e+013	5.8253e+013	5.2500e-015
3.030e+000	5.0960e-006	-5.8889e+013	-5.8571e+013	5.8571e+013	5.2500e-015
3.040e+000	5.1000e-006	-5.9207e+013	-5.8889e+013	5.8889e+013	5.2500e-015
3.050e+000	5.1040e-006	-5.9526e+013	-5.9207e+013	5.9207e+013	5.2500e-015
3.060e+000	5.1080e-006	-5.9845e+013	-5.9526e+013	5.9526e+013	5.2500e-015
3.070e+000	5.1120e-006	-6.0164e+013	-5.9845e+013	5.9845e+013	5.2500e-015
3.080e+000	5.1159e-006	-6.0483e+013	-6.0164e+013	6.0164e+013	5.2500e-015
3.090e+000	5.1198e-006	-6.0803e+013	-6.0483e+013	6.0483e+013	5.2500e-015
3.100e+000	5.1236e-006	-6.1123e+013	-6.0803e+013	6.0803e+013	5.2500e-015
3.110e+000	5.1275e-006	-6.1443e+013	-6.1123e+013	6.1122e+013	5.2500e-015
3.120e+000	5.1313e-006	-6.1763e+013	-6.1443e+013	6.1443e+013	5.2500e-015
3.130e+000	5.1351e-006	-6.2083e+013	-6.1763e+013	6.1763e+013	5.2500e-015
3.140e+000	5.1389e-006	-6.2404e+013	-6.2083e+013	6.2083e+013	5.2500e-015
3.150e+000	5.1426e-006	-6.2725e+013	-6.2404e+013	6.2404e+013	5.2500e-015
3.160e+000	5.1464e-006	-6.3046e+013	-6.2725e+013	6.2725e+013	5.2500e-015
3.170e+000	5.1501e-006	-6.3368e+013	-6.3046e+013	6.3046e+013	5.2500e-015
3.180e+000	5.1537e-006	-6.3689e+013	-6.3368e+013	6.3368e+013	5.2500e-015
3.190e+000	5.1574e-006	-6.4011e+013	-6.3689e+013	6.3689e+013	5.2500e-015
3.200e+000	5.1610e-006	-6.4333e+013	-6.4011e+013	6.4011e+013	5.2500e-015
3.210e+000	5.1646e-006	-6.4656e+013	-6.4333e+013	6.4333e+013	5.2500e-015
3.220e+000	5.1682e-006	-6.4978e+013	-6.4656e+013	6.4656e+013	5.2500e-015
3.230e+000	5.1718e-006	-6.5301e+013	-6.4978e+013	6.4978e+013	5.2500e-015
3.240e+000	5.1753e-006	-6.5624e+013	-6.5301e+013	6.5301e+013	5.2500e-015
3.250e+000	5.1789e-006	-6.5947e+013	-6.5624e+013	6.5624e+013	5.2500e-015
3.260e+000	5.1824e-006	-6.6271e+013	-6.5947e+013	6.5947e+013	5.2500e-015
3.270e+000	5.1858e-006	-6.6595e+013	-6.6271e+013	6.6271e+013	5.2500e-015
3.280e+000	5.1893e-006	-6.6918e+013	-6.6595e+013	6.6594e+013	5.2500e-015
3.290e+000	5.1927e-006	-6.7243e+013	-6.6918e+013	6.6918e+013	5.2500e-015
3.300e+000	5.1962e-006	-6.7567e+013	-6.7243e+013	6.7242e+013	5.2500e-015
3.310e+000	5.1996e-006	-6.7891e+013	-6.7567e+013	6.7567e+013	5.2500e-015
3.320e+000	5.2029e-006	-6.8216e+013	-6.7891e+013	6.7891e+013	5.2500e-015
3.330e+000	5.2063e-006	-6.8541e+013	-6.8216e+013	6.8216e+013	5.2500e-015
3.340e+000	5.2096e-006	-6.8866e+013	-6.8541e+013	6.8541e+013	5.2500e-015
3.350e+000	5.2130e-006	-6.9192e+013	-6.8866e+013	6.8866e+013	5.2500e-015
3.360e+000	5.2163e-006	-6.9517e+013	-6.9192e+013	6.9192e+013	5.2500e-015
3.370e+000	5.2196e-006	-6.9843e+013	-6.9517e+013	6.9517e+013	5.2500e-015
3.380e+000	5.2228e-006	-7.0169e+013	-6.9843e+013	6.9843e+013	5.2500e-015
3.390e+000	5.2261e-006	-7.0495e+013	-7.0169e+013	7.0169e+013	5.2500e-015
3.400e+000	5.2293e-006	-7.0821e+013	-7.0495e+013	7.0495e+013	5.2500e-015
3.410e+000	5.2325e-006	-7.1148e+013	-7.0821e+013	7.0821e+013	5.2500e-015
3.420e+000	5.2357e-006	-7.1475e+013	-7.1148e+013	7.1148e+013	5.2500e-015
3.430e+000	5.2389e-006	-7.1802e+013	-7.1475e+013	7.1475e+013	5.2500e-015
3.440e+000	5.2420e-006	-7.2129e+013	-7.1802e+013	7.1802e+013	5.2500e-015
3.450e+000	5.2452e-006	-7.2456e+013	-7.2129e+013	7.2129e+013	5.2500e-015
3.460e+000	5.2483e-006	-7.2784e+013	-7.2456e+013	7.2456e+013	5.2500e-015
3.470e+000	5.2514e-006	-7.3112e+013	-7.2784e+013	7.2784e+013	5.2500e-015
3.480e+000	5.2545e-006	-7.3440e+013	-7.3112e+013	7.3112e+013	5.2500e-015
3.490e+000	5.2576e-006	-7.3768e+013	-7.3440e+013	7.3440e+013	5.2500e-015
3.500e+000	5.2607e-006	-7.4096e+013	-7.3768e+013	7.3768e+013	5.2500e-015
3.510e+000	5.2637e-006	-7.4425e+013	-7.4096e+013	7.4096e+013	5.2500e-015
3.520e+000	5.2667e-006	-7.4753e+013	-7.4425e+013	7.4425e+013	5.2500e-015
3.530e+000	5.2697e-006	-7.5082e+013	-7.4753e+013	7.4753e+013	5.2500e-015
3.540e+000	5.2727e-006	-7.5411e+013	-7.5082e+013	7.5082e+013	5.2500e-015
3.550e+000	5.2757e-006	-7.5741e+013	-7.5411e+013	7.5411e+013	5.2500e-015
3.560e+000	5.2787e-006	-7.6070e+013	-7.5741e+013	7.5741e+013	5.2500e-015
3.570e+000	5.2816e-006	-7.6400e+013	-7.6070e+013	7.6070e+013	5.2500e-015
3.580e+000	5.2846e-006	-7.6730e+013	-7.6400e+013	7.6400e+013	5.2500e-015
3.590e+000	5.2875e-006	-7.7060e+013	-7.6730e+013	7.6730e+013	5.2500e-015
3.600e+000	5.2904e-006	-7.7390e+013	-7.7060e+013	7.7060e+013	5.2500e-015
3.610e+000	5.2933e-006	-7.7720e+013	-7.7390e+013	7.7390e+013	5.2500e-015
3.620e+000	5.2962e-006	-7.8051e+013	-7.7720e+013	7.7720e+013	5.2500e-015
3.630e+000	5.2990e-006	-7.8382e+013	-7.8051e+013	7.8051e+013	5.2500e-015
3.640e+000	5.3019e-006	-7.8713e+013	-7.8382e+013	7.8382e+013	5.2500e-015
3.650e+000	5.3047e-006	-7.9044e+013	-7.8713e+013	7.8712e+013	5.2500e-015
3.660e+000	5.3075e-006	-7.9375e+013	-7.9044e+013	7.9044e+013	5.2500e-015
3.670e+000	5.3103e-006	-7.9706e+013	-7.9375e+013	7.9375e+013	5.2500e-015
3.680e+000	5.3131e-006	-8.0038e+013	-7.9706e+013	7.9706e+013	5.2500e-015
3.690e+000	5.3159e-006	-8.0370e+013	-8.0038e+013	8.0038e+013	5.2500e-015
3.700e+000	5.3187e-006	-8.0702e+013	-8.0370e+013	8.0370e+013	5.2500e-015
3.710e+000	5.3214e-006	-8.1034e+013	-8.0702e+013	8.0702e+013	5.2500e-015
3.720e+000	5.3242e-006	-8.1366e+013	-8.1034e+013	8.1034e+013	5.2500e-015
3.730e+000	5.3269e-006	-8.1699e+013	-8.1366e+013	8.1366e+013	5.2500e-015
3.740e+000	5.3296e-006	-8.2031e+013	-8.1699e+013	8.1699e+013	5.2500e-015
3.750e+000	5.3323e-006	-8.2364e+013	-8.2031e+013	8.2031e+013	5.2500e-015
3.760e+000	5.3350e-006	-8.2697e+013	-8.2364e+013	8.2364e+013	5.2500e-015
3.770e+000	5.3377e-006	-8.3030e+013	-8.2697e+013	8.2697e+013	5.2500e-015
3.780e+000	5.3404e-006	-8.3364e+013	-8.3030e+013	8.3030e+013	5.2500e-015
3.790e+000	5.3430e-006	-8.3697e+013	-8.3364e+013	8.3364e+013	5.2500e-015
3.800e+000	5.3456e-006	-8.4031e+013	-8.3697e+013	8.3697e+013	5.2500e-015
3.810e+000	5.3483e-006	-8.4364e+013	-8.4031e+013	8.4031e+013	5.2500e-015
3.820e+000	5.3509e-006	-8.4698e+013	-8.4364e+013	8.4364e+013	5.2500e-015
3.830e+000	5.3535e-006	-8.5033e+013	-8.4698e+013	8.4698e+013	5.2500e-015
3.840e+000	5.3561e-006	-8.5367e+013	-8.5033e+013	8.5033e+013	5.2500e-015
3.850e+000	5.3587e-006	-8.5701e+013	-8.5367e+013	8.5367e+013	5.2500e-015
3.860e+000	5.3612e-006	-8.6036e+013	-8.5701e+013	8.5701e+013	5.2500e-015
3.870e+000	5.3638e-006	-8.6371e+013	-8.6036e+013	8.6036e+013	5.2500e-015
3.880e+000	5.3663e-006	-8.6706e+013	-8.6371e+013	8.6371e+013	5.2500e-015
3.890e+000	5.3689e-006	-8.7041e+013	-8.6706e+013	8.6706e+013	5.2500e-015
3.900e+000	5.3714e-006	-8.7376e+013	-8.7041e+013	8.7041e+013	5.2500e-015
3.910e+000	5.3739e-006	-8.7711e+013	-8.7376e+013	8.7376e+013	5.2500e-015
3.920e+000	5.3764e-006	-8.8047e+013	-8.7711e+013	8.7711e+013	5.2500e-015
3.930e+000	5.3789e-006	-8.8383e+013	-8.8047e+013	8.8047e+013	5.2500e-015
3.940e+000	5.3814e-006	-8.8719e+013	-8.8383e+013	8.8383e+013	5.2500e-015
3.950e+000	5.3838e-006	-8.9055e+013	-8.8719e+013	8.8719e+013	5.2500e-015
3.960e+000	5.3863e-006	-8.9391e+013	-8.9055e+013	8.9055e+013	5.2500e-015
3.970e+000	5.3887e-006	-8.9727e+013	-8.9391e+013	8.9391e+013	5.2500e-015
3.980e+000	5.3912e-006	-9.0064e+013	-8.9727e+013	8.9727e+013	5.2500e-015
3.990e+000	5.3936e-006	-9.0400e+013	-9.0064e+013	9.0064e+013	5.2500e-015
4.000e+000	5.3960e-006	-9.0737e+013	-9.0400e+013	9.0400e+013	5.2500e-015
4.010e+000	5.3984e-006	-9.1074e+013	-9.0737e+013	9.0737e+013	5.2500e-015
4.020e+000	5.4008e-006	-9.1411e+013	-9.1074e+013	9.1074e+013	5.2500e-015
4.030e+000	5.4032e-006	-9.1748e+013	-9.1411e+013	9.1411e+013	5.2500e-015
4.040e+000	5.4056e-006	-9.2086e+013	-9.1748e+013	9.1748e+013	5.2500e-015
4.050e+000	5.4080e-006	-9.2423e+013	-9.2086e+013	9.2086e+013	5.2500e-015
4.060e+000	5.4103e-006	-9.2761e+013	-9.2423e+013	9.2423e+013	5.2500e-015
4.070e+000	5.4127e-006	-9.3099e+013	-9.2761e+013	9.2761e+013	5.2500e-015
4.080e+000	5.4150e-006	-9.3437e+013	-9.3099e+013	9.3099e+013	5.2500e-015
4.090e+000	5.4173e-006	-9.3775e+013	-9.3437e+013	9.3437e+013	5.2500e-015
4.100e+000	5.4196e-006	-9.4113e+013	-9.3775e+013	9.3775e+013	5.2500e-015
4.110e+000	5.4219e-006	-9.4452e+013	-9.4113e+013	9.4113e+013	5.2500e-015
4.120e+000	5.4242e-006	-9.4790e+013	-9.4452e+013	9.4452e+013	5.2500e-015
4.130e+000	5.4265e-006	-9.5129e+013	-9.4790e+013	9.4790e+013	5.2500e-015
4.140e+000	5.4288e-006	-9.5468e+013	-9.5129e+013	9.5129e+013	5.2500e-015
4.150e+000	5.4311e-006	-9.5807e+013	-9.5468e+013	9.5468e+013	5.2500e-015
4.160e+000	5.4333e-006	-9.6146e+013	-9.5807e+013	9.5807e+013	5.2500e-015
4.170e+000	5.4356e-006	-9.6485e+013	-9.6146e+013	9.6146e+013	5.2500e-015
4.180e+000	5.4378e-006	-9.6824e+013	-9.6485e+013	9.6485e+013	5.2500e-015
4.190e+000	5.4401e-006	-9.7164e+013	-9.6824e+013	9.6824e+013	5.2500e-015
