Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
6.700000e+002	1.24686877e-001	-3.27531312e+000	1.30576409e+004	0.00000000e+000	1.8081e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25992641e-001	-3.27400736e+000	1.27302620e+004	0.00000000e+000	1.7202e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27265667e-001	-3.27273433e+000	1.24184010e+004	0.00000000e+000	1.6386e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28507507e-001	-3.27149249e+000	1.21210782e+004	0.00000000e+000	1.5622e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29719615e-001	-3.27028038e+000	1.18374380e+004	0.00000000e+000	1.4903e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30903359e-001	-3.26909664e+000	1.15666551e+004	0.00000000e+000	1.4228e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32060025e-001	-3.26793998e+000	1.13078990e+004	0.00000000e+000	1.3596e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33190814e-001	-3.26680919e+000	1.10603501e+004	0.00000000e+000	1.3007e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34296849e-001	-3.26570315e+000	1.08232354e+004	0.00000000e+000	1.2459e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35379173e-001	-3.26462083e+000	1.05958534e+004	0.00000000e+000	1.1947e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36438758e-001	-3.26356124e+000	1.03775798e+004	0.00000000e+000	1.1469e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37476516e-001	-3.26252348e+000	1.01678518e+004	0.00000000e+000	1.1020e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38493301e-001	-3.26150670e+000	9.96615109e+003	0.00000000e+000	1.0598e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39489917e-001	-3.26051008e+000	9.77199471e+003	0.00000000e+000	1.0201e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40467116e-001	-3.25953288e+000	9.58493800e+003	0.00000000e+000	9.8282e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41425610e-001	-3.25857439e+000	9.40458553e+003	0.00000000e+000	9.4759e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42366068e-001	-3.25763393e+000	9.23060187e+003	0.00000000e+000	9.1413e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43289129e-001	-3.25671087e+000	9.06271454e+003	0.00000000e+000	8.8210e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44195400e-001	-3.25580460e+000	8.90070550e+003	0.00000000e+000	8.5122e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45085471e-001	-3.25491453e+000	8.74439247e+003	0.00000000e+000	8.2129e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45959910e-001	-3.25404009e+000	8.59360482e+003	0.00000000e+000	7.9226e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46819270e-001	-3.25318073e+000	8.44816028e+003	0.00000000e+000	7.6418e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47664086e-001	-3.25233591e+000	8.30784769e+003	0.00000000e+000	7.3721e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48494871e-001	-3.25150513e+000	8.17241890e+003	0.00000000e+000	7.1154e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49312113e-001	-3.25068789e+000	8.04159031e+003	0.00000000e+000	6.8736e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50116272e-001	-3.24988373e+000	7.91505228e+003	0.00000000e+000	6.6480e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50907777e-001	-3.24909222e+000	7.79248360e+003	0.00000000e+000	6.4394e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51687026e-001	-3.24831297e+000	7.67356564e+003	0.00000000e+000	6.2474e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52454382e-001	-3.24754562e+000	7.55800286e+003	0.00000000e+000	6.0711e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53210182e-001	-3.24678982e+000	7.44553087e+003	0.00000000e+000	5.9086e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53954736e-001	-3.24604526e+000	7.33592736e+003	0.00000000e+000	5.7579e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54688328e-001	-3.24531167e+000	7.22901993e+003	0.00000000e+000	5.6162e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55411230e-001	-3.24458877e+000	7.12469286e+003	0.00000000e+000	5.4806e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56123700e-001	-3.24387630e+000	7.02295538e+003	0.00000000e+000	5.3447e+015	1.0000e-010	0.0000e+000	-1.2297e-001	5.4483e-003	5.2263e-002	7.8047e-002	9.5572e-002	1.0878e-001	1.1936e-001	1.2816e-001	1.3570e-001	1.4228e-001	1.4815e-001	1.5376e-001
1.010000e+003	1.56825995e-001	-3.24317400e+000	6.92376523e+003	0.00000000e+000	5.2086e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57518372e-001	-3.24248163e+000	6.82719637e+003	0.00000000e+000	5.0709e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58201091e-001	-3.24179891e+000	6.73314440e+003	0.00000000e+000	4.9387e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58874406e-001	-3.24112559e+000	6.64151038e+003	0.00000000e+000	4.8118e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59538557e-001	-3.24046144e+000	6.55220051e+003	0.00000000e+000	4.6897e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60193777e-001	-3.23980622e+000	6.46512575e+003	0.00000000e+000	4.5723e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60840289e-001	-3.23915971e+000	6.38020158e+003	0.00000000e+000	4.4594e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61478310e-001	-3.23852169e+000	6.29734766e+003	0.00000000e+000	4.3507e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62108044e-001	-3.23789196e+000	6.21648762e+003	0.00000000e+000	4.2460e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62729693e-001	-3.23727031e+000	6.13754878e+003	0.00000000e+000	4.1451e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63343448e-001	-3.23665655e+000	6.06046197e+003	0.00000000e+000	4.0478e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63949494e-001	-3.23605051e+000	5.98516128e+003	0.00000000e+000	3.9540e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64548010e-001	-3.23545199e+000	5.91158389e+003	0.00000000e+000	3.8635e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65139169e-001	-3.23486083e+000	5.83966992e+003	0.00000000e+000	3.7762e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65723136e-001	-3.23427686e+000	5.76936219e+003	0.00000000e+000	3.6918e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66300072e-001	-3.23369993e+000	5.70060613e+003	0.00000000e+000	3.6103e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66870133e-001	-3.23312987e+000	5.63334961e+003	0.00000000e+000	3.5316e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67433467e-001	-3.23256653e+000	5.56754281e+003	0.00000000e+000	3.4554e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67990222e-001	-3.23200978e+000	5.50313809e+003	0.00000000e+000	3.3818e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68540536e-001	-3.23145946e+000	5.44008987e+003	0.00000000e+000	3.3106e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69084545e-001	-3.23091546e+000	5.37835452e+003	0.00000000e+000	3.2416e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69622380e-001	-3.23037762e+000	5.31789028e+003	0.00000000e+000	3.1749e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70154169e-001	-3.22984583e+000	5.25865711e+003	0.00000000e+000	3.1102e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70680035e-001	-3.22931997e+000	5.20061665e+003	0.00000000e+000	3.0476e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71200096e-001	-3.22879990e+000	5.14373212e+003	0.00000000e+000	2.9869e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71714470e-001	-3.22828553e+000	5.08796823e+003	0.00000000e+000	2.9281e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72223266e-001	-3.22777673e+000	5.03329111e+003	0.00000000e+000	2.8710e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72726596e-001	-3.22727340e+000	4.97966823e+003	0.00000000e+000	2.8156e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73224562e-001	-3.22677544e+000	4.92706837e+003	0.00000000e+000	2.7619e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73717269e-001	-3.22628273e+000	4.87546150e+003	0.00000000e+000	2.7098e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74204815e-001	-3.22579518e+000	4.82481877e+003	0.00000000e+000	2.6591e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74687297e-001	-3.22531270e+000	4.77511244e+003	0.00000000e+000	2.6100e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75164808e-001	-3.22483519e+000	4.72631580e+003	0.00000000e+000	2.5622e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75637440e-001	-3.22436256e+000	4.67840317e+003	0.00000000e+000	2.5158e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76105280e-001	-3.22389472e+000	4.63134980e+003	0.00000000e+000	2.4707e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76568415e-001	-3.22343158e+000	4.58513189e+003	0.00000000e+000	2.4268e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77026929e-001	-3.22297307e+000	4.53972647e+003	0.00000000e+000	2.3841e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77480901e-001	-3.22251910e+000	4.49511144e+003	0.00000000e+000	2.3426e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77930412e-001	-3.22206959e+000	4.45126546e+003	0.00000000e+000	2.3022e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78375539e-001	-3.22162446e+000	4.40816797e+003	0.00000000e+000	2.2629e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78816356e-001	-3.22118364e+000	4.36579912e+003	0.00000000e+000	2.2247e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79252936e-001	-3.22074706e+000	4.32413979e+003	0.00000000e+000	2.1874e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79685350e-001	-3.22031465e+000	4.28317147e+003	0.00000000e+000	2.1511e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80113667e-001	-3.21988633e+000	4.24287632e+003	0.00000000e+000	2.1158e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80537954e-001	-3.21946205e+000	4.20323711e+003	0.00000000e+000	2.0813e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80958278e-001	-3.21904172e+000	4.16423718e+003	0.00000000e+000	2.0478e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81374702e-001	-3.21862530e+000	4.12586043e+003	0.00000000e+000	2.0150e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81787288e-001	-3.21821271e+000	4.08809128e+003	0.00000000e+000	1.9831e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82196097e-001	-3.21780390e+000	4.05091471e+003	0.00000000e+000	1.9520e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82601188e-001	-3.21739881e+000	4.01431613e+003	0.00000000e+000	1.9217e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83002620e-001	-3.21699738e+000	3.97828147e+003	0.00000000e+000	1.8921e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83400448e-001	-3.21659955e+000	3.94279709e+003	0.00000000e+000	1.8632e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83794728e-001	-3.21620527e+000	3.90784980e+003	0.00000000e+000	1.8350e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84185513e-001	-3.21581449e+000	3.87342680e+003	0.00000000e+000	1.8074e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84572856e-001	-3.21542714e+000	3.83951572e+003	0.00000000e+000	1.7805e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84956807e-001	-3.21504319e+000	3.80610456e+003	0.00000000e+000	1.7543e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85337418e-001	-3.21466258e+000	3.77318171e+003	0.00000000e+000	1.7287e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85714736e-001	-3.21428526e+000	3.74073588e+003	0.00000000e+000	1.7036e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86088809e-001	-3.21391119e+000	3.70875615e+003	0.00000000e+000	1.6791e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86459685e-001	-3.21354032e+000	3.67723194e+003	0.00000000e+000	1.6552e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86827408e-001	-3.21317259e+000	3.64615296e+003	0.00000000e+000	1.6318e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87192023e-001	-3.21280798e+000	3.61550924e+003	0.00000000e+000	1.6090e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87553574e-001	-3.21244643e+000	3.58529110e+003	0.00000000e+000	1.5866e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87912103e-001	-3.21208790e+000	3.55548915e+003	0.00000000e+000	1.5648e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88267652e-001	-3.21173235e+000	3.52609426e+003	0.00000000e+000	1.5434e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88620262e-001	-3.21137974e+000	3.49709759e+003	0.00000000e+000	1.5225e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88969972e-001	-3.21103003e+000	3.46849053e+003	0.00000000e+000	1.5020e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89316821e-001	-3.21068318e+000	3.44026471e+003	0.00000000e+000	1.4820e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89660847e-001	-3.21033915e+000	3.41241203e+003	0.00000000e+000	1.4624e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90002088e-001	-3.20999791e+000	3.38492458e+003	0.00000000e+000	1.4432e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90340581e-001	-3.20965942e+000	3.35779468e+003	0.00000000e+000	1.4245e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90676360e-001	-3.20932364e+000	3.33101489e+003	0.00000000e+000	1.4061e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91009462e-001	-3.20899054e+000	3.30457794e+003	0.00000000e+000	1.3881e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91339920e-001	-3.20866008e+000	3.27847678e+003	0.00000000e+000	1.3705e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91667767e-001	-3.20833223e+000	3.25270453e+003	0.00000000e+000	1.3532e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91993038e-001	-3.20800696e+000	3.22725452e+003	0.00000000e+000	1.3363e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92315763e-001	-3.20768424e+000	3.20212024e+003	0.00000000e+000	1.3197e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92635975e-001	-3.20736402e+000	3.17729536e+003	0.00000000e+000	1.3034e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92953705e-001	-3.20704630e+000	3.15277372e+003	0.00000000e+000	1.2875e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93268982e-001	-3.20673102e+000	3.12854932e+003	0.00000000e+000	1.2719e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93581837e-001	-3.20641816e+000	3.10461631e+003	0.00000000e+000	1.2566e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93892299e-001	-3.20610770e+000	3.08096899e+003	0.00000000e+000	1.2416e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94200395e-001	-3.20579960e+000	3.05760183e+003	0.00000000e+000	1.2269e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94506156e-001	-3.20549384e+000	3.03450941e+003	0.00000000e+000	1.2125e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94809607e-001	-3.20519039e+000	3.01168646e+003	0.00000000e+000	1.1983e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95110775e-001	-3.20488922e+000	2.98912786e+003	0.00000000e+000	1.1844e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95409688e-001	-3.20459031e+000	2.96682858e+003	0.00000000e+000	1.1708e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95706371e-001	-3.20429363e+000	2.94478375e+003	0.00000000e+000	1.1575e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96000849e-001	-3.20399915e+000	2.92298861e+003	0.00000000e+000	1.1444e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96293148e-001	-3.20370685e+000	2.90143851e+003	0.00000000e+000	1.1315e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96583292e-001	-3.20341671e+000	2.88012892e+003	0.00000000e+000	1.1189e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96871305e-001	-3.20312870e+000	2.85905542e+003	0.00000000e+000	1.1065e+015	1.0000e-010	0.0000e+000
