V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0410e-007	-1.0897e+013	-1.0878e+013	1.0878e+013	5.2500e-015
-6.600e-001	3.0410e-007	-1.0916e+013	-1.0897e+013	1.0897e+013	5.2500e-015
-6.500e-001	3.0411e-007	-1.0935e+013	-1.0916e+013	1.0916e+013	5.2500e-015
-6.400e-001	3.0411e-007	-1.0954e+013	-1.0935e+013	1.0935e+013	5.2500e-015
-6.300e-001	3.0412e-007	-1.0973e+013	-1.0954e+013	1.0954e+013	5.2500e-015
-6.200e-001	3.0412e-007	-1.0992e+013	-1.0973e+013	1.0973e+013	5.2500e-015
-6.100e-001	3.0413e-007	-1.1011e+013	-1.0992e+013	1.0992e+013	5.2500e-015
-6.000e-001	3.0413e-007	-1.1030e+013	-1.1011e+013	1.1011e+013	5.2500e-015
-5.900e-001	3.0414e-007	-1.1049e+013	-1.1030e+013	1.1030e+013	5.2500e-015
-5.800e-001	3.0414e-007	-1.1068e+013	-1.1049e+013	1.1049e+013	5.2500e-015
-5.700e-001	3.0415e-007	-1.1087e+013	-1.1068e+013	1.1068e+013	5.2500e-015
-5.600e-001	3.0416e-007	-1.1106e+013	-1.1087e+013	1.1087e+013	5.2500e-015
-5.500e-001	3.0416e-007	-1.1125e+013	-1.1106e+013	1.1106e+013	5.2500e-015
-5.400e-001	3.0417e-007	-1.1144e+013	-1.1125e+013	1.1125e+013	5.2500e-015
-5.300e-001	3.0417e-007	-1.1163e+013	-1.1144e+013	1.1144e+013	5.2500e-015
-5.200e-001	3.0418e-007	-1.1182e+013	-1.1163e+013	1.1163e+013	5.2500e-015
-5.100e-001	3.0418e-007	-1.1201e+013	-1.1182e+013	1.1182e+013	5.2500e-015
-5.000e-001	3.0419e-007	-1.1220e+013	-1.1201e+013	1.1201e+013	5.2500e-015
-4.900e-001	3.0419e-007	-1.1239e+013	-1.1220e+013	1.1220e+013	5.2500e-015
-4.800e-001	3.0420e-007	-1.1258e+013	-1.1239e+013	1.1239e+013	5.2500e-015
-4.700e-001	3.0420e-007	-1.1277e+013	-1.1258e+013	1.1258e+013	5.2500e-015
-4.600e-001	3.0421e-007	-1.1296e+013	-1.1277e+013	1.1277e+013	5.2500e-015
-4.500e-001	3.0421e-007	-1.1315e+013	-1.1296e+013	1.1296e+013	5.2500e-015
-4.400e-001	3.0422e-007	-1.1334e+013	-1.1315e+013	1.1315e+013	5.2500e-015
-4.300e-001	3.0422e-007	-1.1353e+013	-1.1334e+013	1.1334e+013	5.2500e-015
-4.200e-001	3.0423e-007	-1.1372e+013	-1.1353e+013	1.1353e+013	5.2500e-015
-4.100e-001	3.0423e-007	-1.1391e+013	-1.1372e+013	1.1372e+013	5.2500e-015
-4.000e-001	3.0424e-007	-1.1410e+013	-1.1391e+013	1.1391e+013	5.2500e-015
-3.900e-001	3.0425e-007	-1.1429e+013	-1.1410e+013	1.1410e+013	5.2500e-015
-3.800e-001	3.0425e-007	-1.1448e+013	-1.1429e+013	1.1429e+013	5.2500e-015
-3.700e-001	3.0426e-007	-1.1467e+013	-1.1448e+013	1.1447e+013	5.2500e-015
-3.600e-001	3.0426e-007	-1.1486e+013	-1.1467e+013	1.1466e+013	5.2500e-015
-3.500e-001	3.0427e-007	-1.1505e+013	-1.1486e+013	1.1485e+013	5.2500e-015
-3.400e-001	3.0427e-007	-1.1524e+013	-1.1505e+013	1.1504e+013	5.2500e-015
-3.300e-001	3.0428e-007	-1.1542e+013	-1.1524e+013	1.1523e+013	5.2500e-015
-3.200e-001	3.0428e-007	-1.1561e+013	-1.1542e+013	1.1542e+013	5.2500e-015
-3.100e-001	3.0429e-007	-1.1580e+013	-1.1561e+013	1.1561e+013	5.2500e-015
-3.000e-001	3.0429e-007	-1.1599e+013	-1.1580e+013	1.1580e+013	5.2500e-015
-2.900e-001	3.0430e-007	-1.1618e+013	-1.1599e+013	1.1599e+013	5.2500e-015
-2.800e-001	3.0430e-007	-1.1637e+013	-1.1618e+013	1.1618e+013	5.2500e-015
-2.700e-001	3.0431e-007	-1.1656e+013	-1.1637e+013	1.1637e+013	5.2500e-015
-2.600e-001	3.0431e-007	-1.1675e+013	-1.1656e+013	1.1656e+013	5.2500e-015
-2.500e-001	3.0432e-007	-1.1694e+013	-1.1675e+013	1.1675e+013	5.2500e-015
-2.400e-001	3.0432e-007	-1.1713e+013	-1.1694e+013	1.1694e+013	5.2500e-015
-2.300e-001	3.0433e-007	-1.1732e+013	-1.1713e+013	1.1713e+013	5.2500e-015
-2.200e-001	3.0433e-007	-1.1751e+013	-1.1732e+013	1.1732e+013	5.2500e-015
-2.100e-001	3.0434e-007	-1.1770e+013	-1.1751e+013	1.1751e+013	5.2500e-015
-2.000e-001	3.0434e-007	-1.1789e+013	-1.1770e+013	1.1770e+013	5.2500e-015
-1.900e-001	3.0435e-007	-1.1808e+013	-1.1789e+013	1.1789e+013	5.2500e-015
-1.800e-001	3.0435e-007	-1.1827e+013	-1.1808e+013	1.1808e+013	5.2500e-015
-1.700e-001	3.0436e-007	-1.1846e+013	-1.1827e+013	1.1827e+013	5.2500e-015
-1.600e-001	3.0436e-007	-1.1865e+013	-1.1846e+013	1.1846e+013	5.2500e-015
-1.500e-001	3.0437e-007	-1.1884e+013	-1.1865e+013	1.1865e+013	5.2500e-015
-1.400e-001	3.0437e-007	-1.1903e+013	-1.1884e+013	1.1884e+013	5.2500e-015
-1.300e-001	3.0438e-007	-1.1922e+013	-1.1903e+013	1.1903e+013	5.2500e-015
-1.200e-001	3.0438e-007	-1.1941e+013	-1.1922e+013	1.1922e+013	5.2500e-015
-1.100e-001	3.0439e-007	-1.1960e+013	-1.1941e+013	1.1941e+013	5.2500e-015
-1.000e-001	3.0439e-007	-1.1979e+013	-1.1960e+013	1.1960e+013	5.2500e-015
-9.000e-002	3.0440e-007	-1.1998e+013	-1.1979e+013	1.1979e+013	5.2500e-015
-8.000e-002	3.0440e-007	-1.2017e+013	-1.1998e+013	1.1998e+013	5.2500e-015
-7.000e-002	3.0441e-007	-1.2036e+013	-1.2017e+013	1.2017e+013	5.2500e-015
-6.000e-002	3.0441e-007	-1.2055e+013	-1.2036e+013	1.2036e+013	5.2500e-015
-5.000e-002	3.0441e-007	-1.2074e+013	-1.2055e+013	1.2055e+013	5.2500e-015
-4.000e-002	3.0442e-007	-1.2093e+013	-1.2074e+013	1.2074e+013	5.2500e-015
-3.000e-002	3.0442e-007	-1.2112e+013	-1.2093e+013	1.2093e+013	5.2500e-015
-2.000e-002	3.0443e-007	-1.2131e+013	-1.2112e+013	1.2112e+013	5.2500e-015
-1.000e-002	3.0443e-007	-1.2150e+013	-1.2131e+013	1.2131e+013	5.2500e-015
0.000e+000	3.0444e-007	-1.2169e+013	-1.2150e+013	1.2150e+013	5.2500e-015
1.000e-002	3.0444e-007	-1.2188e+013	-1.2169e+013	1.2169e+013	5.2500e-015
2.000e-002	3.0445e-007	-1.2207e+013	-1.2188e+013	1.2188e+013	5.2500e-015
3.000e-002	3.0445e-007	-1.2226e+013	-1.2207e+013	1.2207e+013	5.2500e-015
4.000e-002	3.0446e-007	-1.2245e+013	-1.2226e+013	1.2226e+013	5.2500e-015
5.000e-002	3.0446e-007	-1.2264e+013	-1.2245e+013	1.2245e+013	5.2500e-015
6.000e-002	3.0447e-007	-1.2283e+013	-1.2264e+013	1.2264e+013	5.2500e-015
7.000e-002	3.0447e-007	-1.2302e+013	-1.2283e+013	1.2283e+013	5.2500e-015
8.000e-002	3.0448e-007	-1.2321e+013	-1.2302e+013	1.2302e+013	5.2500e-015
9.000e-002	3.0448e-007	-1.2340e+013	-1.2321e+013	1.2321e+013	5.2500e-015
1.000e-001	3.0449e-007	-1.2359e+013	-1.2340e+013	1.2340e+013	5.2500e-015
1.100e-001	3.0449e-007	-1.2378e+013	-1.2359e+013	1.2359e+013	5.2500e-015
1.200e-001	3.0449e-007	-1.2397e+013	-1.2378e+013	1.2378e+013	5.2500e-015
1.300e-001	3.0450e-007	-1.2416e+013	-1.2397e+013	1.2397e+013	5.2500e-015
1.400e-001	3.0450e-007	-1.2435e+013	-1.2416e+013	1.2416e+013	5.2500e-015
1.500e-001	3.0451e-007	-1.2454e+013	-1.2435e+013	1.2435e+013	5.2500e-015
1.600e-001	3.0451e-007	-1.2473e+013	-1.2454e+013	1.2454e+013	5.2500e-015
1.700e-001	3.0452e-007	-1.2492e+013	-1.2473e+013	1.2473e+013	5.2500e-015
1.800e-001	3.0452e-007	-1.2511e+013	-1.2492e+013	1.2492e+013	5.2500e-015
1.900e-001	3.0453e-007	-1.2530e+013	-1.2511e+013	1.2511e+013	5.2500e-015
2.000e-001	3.0453e-007	-1.2549e+013	-1.2530e+013	1.2530e+013	5.2500e-015
2.100e-001	3.0454e-007	-1.2568e+013	-1.2549e+013	1.2549e+013	5.2500e-015
2.200e-001	3.0454e-007	-1.2587e+013	-1.2568e+013	1.2568e+013	5.2500e-015
2.300e-001	3.0455e-007	-1.2606e+013	-1.2587e+013	1.2587e+013	5.2500e-015
2.400e-001	3.0455e-007	-1.2626e+013	-1.2606e+013	1.2606e+013	5.2500e-015
2.500e-001	3.0455e-007	-1.2645e+013	-1.2626e+013	1.2625e+013	5.2500e-015
2.600e-001	3.0456e-007	-1.2664e+013	-1.2645e+013	1.2644e+013	5.2500e-015
2.700e-001	3.0456e-007	-1.2683e+013	-1.2664e+013	1.2663e+013	5.2500e-015
2.800e-001	3.0457e-007	-1.2702e+013	-1.2683e+013	1.2682e+013	5.2500e-015
2.900e-001	3.0457e-007	-1.2721e+013	-1.2702e+013	1.2702e+013	5.2500e-015
3.000e-001	3.0458e-007	-1.2740e+013	-1.2721e+013	1.2721e+013	5.2500e-015
3.100e-001	3.0458e-007	-1.2759e+013	-1.2740e+013	1.2740e+013	5.2500e-015
3.200e-001	3.0459e-007	-1.2778e+013	-1.2759e+013	1.2759e+013	5.2500e-015
3.300e-001	3.0459e-007	-1.2797e+013	-1.2778e+013	1.2778e+013	5.2500e-015
3.400e-001	3.0459e-007	-1.2816e+013	-1.2797e+013	1.2797e+013	5.2500e-015
3.500e-001	3.0460e-007	-1.2835e+013	-1.2816e+013	1.2816e+013	5.2500e-015
3.600e-001	3.0460e-007	-1.2854e+013	-1.2835e+013	1.2835e+013	5.2500e-015
3.700e-001	3.0461e-007	-1.2873e+013	-1.2854e+013	1.2854e+013	5.2500e-015
3.800e-001	3.0461e-007	-1.2892e+013	-1.2873e+013	1.2873e+013	5.2500e-015
3.900e-001	3.0462e-007	-1.2911e+013	-1.2892e+013	1.2892e+013	5.2500e-015
4.000e-001	3.0462e-007	-1.2930e+013	-1.2911e+013	1.2911e+013	5.2500e-015
4.100e-001	3.0463e-007	-1.2949e+013	-1.2930e+013	1.2930e+013	5.2500e-015
4.200e-001	3.0463e-007	-1.2968e+013	-1.2949e+013	1.2949e+013	5.2500e-015
4.300e-001	3.0463e-007	-1.2987e+013	-1.2968e+013	1.2968e+013	5.2500e-015
4.400e-001	3.0464e-007	-1.3006e+013	-1.2987e+013	1.2987e+013	5.2500e-015
4.500e-001	3.0464e-007	-1.3025e+013	-1.3006e+013	1.3006e+013	5.2500e-015
4.600e-001	3.0465e-007	-1.3044e+013	-1.3025e+013	1.3025e+013	5.2500e-015
4.700e-001	3.0465e-007	-1.3063e+013	-1.3044e+013	1.3044e+013	5.2500e-015
4.800e-001	3.0466e-007	-1.3082e+013	-1.3063e+013	1.3063e+013	5.2500e-015
4.900e-001	3.0462e-007	-1.3101e+013	-1.3082e+013	1.3082e+013	5.2500e-015
5.000e-001	3.0462e-007	-1.3120e+013	-1.3101e+013	1.3101e+013	5.2500e-015
5.100e-001	3.0463e-007	-1.3139e+013	-1.3120e+013	1.3120e+013	5.2500e-015
5.200e-001	3.0463e-007	-1.3158e+013	-1.3139e+013	1.3139e+013	5.2500e-015
5.300e-001	3.0463e-007	-1.3177e+013	-1.3158e+013	1.3158e+013	5.2500e-015
5.400e-001	3.0464e-007	-1.3196e+013	-1.3177e+013	1.3177e+013	5.2500e-015
5.500e-001	3.0464e-007	-1.3215e+013	-1.3196e+013	1.3196e+013	5.2500e-015
5.600e-001	3.0465e-007	-1.3234e+013	-1.3215e+013	1.3215e+013	5.2500e-015
5.700e-001	3.0465e-007	-1.3253e+013	-1.3234e+013	1.3234e+013	5.2500e-015
5.800e-001	3.0466e-007	-1.3272e+013	-1.3253e+013	1.3253e+013	5.2500e-015
5.900e-001	3.0466e-007	-1.3291e+013	-1.3272e+013	1.3272e+013	5.2500e-015
6.000e-001	3.0466e-007	-1.3310e+013	-1.3291e+013	1.3291e+013	5.2500e-015
6.100e-001	3.0467e-007	-1.3329e+013	-1.3310e+013	1.3310e+013	5.2500e-015
6.200e-001	3.0467e-007	-1.3348e+013	-1.3329e+013	1.3329e+013	5.2500e-015
6.300e-001	3.0468e-007	-1.3367e+013	-1.3348e+013	1.3348e+013	5.2500e-015
6.400e-001	3.0468e-007	-1.3386e+013	-1.3367e+013	1.3367e+013	5.2500e-015
6.500e-001	3.0469e-007	-1.3405e+013	-1.3386e+013	1.3386e+013	5.2500e-015
6.600e-001	3.0469e-007	-1.3424e+013	-1.3405e+013	1.3405e+013	5.2500e-015
6.700e-001	3.0470e-007	-1.3443e+013	-1.3424e+013	1.3424e+013	5.2500e-015
6.800e-001	3.0470e-007	-1.3462e+013	-1.3443e+013	1.3443e+013	5.2500e-015
6.900e-001	3.0471e-007	-1.3481e+013	-1.3462e+013	1.3462e+013	5.2500e-015
7.000e-001	3.0471e-007	-1.3500e+013	-1.3481e+013	1.3481e+013	5.2500e-015
7.100e-001	3.0472e-007	-1.3519e+013	-1.3500e+013	1.3500e+013	5.2500e-015
7.200e-001	3.0472e-007	-1.3538e+013	-1.3519e+013	1.3519e+013	5.2500e-015
7.300e-001	3.0473e-007	-1.3557e+013	-1.3538e+013	1.3538e+013	5.2500e-015
7.400e-001	3.0473e-007	-1.3576e+013	-1.3557e+013	1.3557e+013	5.2500e-015
7.500e-001	3.0474e-007	-1.3595e+013	-1.3576e+013	1.3576e+013	5.2500e-015
7.600e-001	3.0475e-007	-1.3614e+013	-1.3595e+013	1.3595e+013	5.2500e-015
7.700e-001	3.0475e-007	-1.3633e+013	-1.3614e+013	1.3614e+013	5.2500e-015
7.800e-001	3.0476e-007	-1.3652e+013	-1.3633e+013	1.3633e+013	5.2500e-015
7.900e-001	3.0477e-007	-1.3671e+013	-1.3652e+013	1.3652e+013	5.2500e-015
8.000e-001	3.0478e-007	-1.3690e+013	-1.3671e+013	1.3671e+013	5.2500e-015
8.100e-001	3.0478e-007	-1.3709e+013	-1.3690e+013	1.3690e+013	5.2500e-015
8.200e-001	3.0480e-007	-1.3728e+013	-1.3709e+013	1.3709e+013	5.2500e-015
8.300e-001	3.0481e-007	-1.3747e+013	-1.3728e+013	1.3728e+013	5.2500e-015
8.400e-001	3.0482e-007	-1.3766e+013	-1.3747e+013	1.3747e+013	5.2500e-015
8.500e-001	3.0483e-007	-1.3785e+013	-1.3766e+013	1.3766e+013	5.2500e-015
8.600e-001	3.0485e-007	-1.3804e+013	-1.3785e+013	1.3785e+013	5.2500e-015
8.700e-001	3.0487e-007	-1.3824e+013	-1.3804e+013	1.3804e+013	5.2500e-015
8.800e-001	3.0489e-007	-1.3843e+013	-1.3824e+013	1.3823e+013	5.2500e-015
8.900e-001	3.0492e-007	-1.3862e+013	-1.3843e+013	1.3843e+013	5.2500e-015
9.000e-001	3.0494e-007	-1.3881e+013	-1.3862e+013	1.3862e+013	5.2500e-015
9.100e-001	3.0498e-007	-1.3900e+013	-1.3881e+013	1.3881e+013	5.2500e-015
9.200e-001	3.0502e-007	-1.3919e+013	-1.3900e+013	1.3900e+013	5.2500e-015
9.300e-001	3.0506e-007	-1.3938e+013	-1.3919e+013	1.3919e+013	5.2500e-015
9.400e-001	3.0512e-007	-1.3957e+013	-1.3938e+013	1.3938e+013	5.2500e-015
9.500e-001	3.0519e-007	-1.3976e+013	-1.3957e+013	1.3957e+013	5.2500e-015
9.600e-001	3.0526e-007	-1.3995e+013	-1.3976e+013	1.3976e+013	5.2500e-015
9.700e-001	3.0536e-007	-1.4014e+013	-1.3995e+013	1.3995e+013	5.2500e-015
9.800e-001	3.0547e-007	-1.4033e+013	-1.4014e+013	1.4014e+013	5.2500e-015
9.900e-001	3.0560e-007	-1.4052e+013	-1.4033e+013	1.4033e+013	5.2500e-015
1.000e+000	3.0576e-007	-1.4071e+013	-1.4052e+013	1.4052e+013	5.2500e-015
1.010e+000	3.0595e-007	-1.4090e+013	-1.4071e+013	1.4071e+013	5.2500e-015
1.020e+000	3.0618e-007	-1.4109e+013	-1.4090e+013	1.4090e+013	5.2500e-015
1.030e+000	3.0646e-007	-1.4128e+013	-1.4109e+013	1.4109e+013	5.2500e-015
1.040e+000	3.0679e-007	-1.4148e+013	-1.4128e+013	1.4128e+013	5.2500e-015
1.050e+000	3.0719e-007	-1.4167e+013	-1.4148e+013	1.4148e+013	5.2500e-015
1.060e+000	3.0767e-007	-1.4186e+013	-1.4167e+013	1.4167e+013	5.2500e-015
1.070e+000	3.0825e-007	-1.4205e+013	-1.4186e+013	1.4186e+013	5.2500e-015
1.080e+000	3.0895e-007	-1.4225e+013	-1.4205e+013	1.4205e+013	5.2500e-015
1.090e+000	3.0979e-007	-1.4244e+013	-1.4225e+013	1.4224e+013	5.2500e-015
1.100e+000	3.1079e-007	-1.4263e+013	-1.4244e+013	1.4244e+013	5.2500e-015
1.110e+000	3.1200e-007	-1.4283e+013	-1.4263e+013	1.4263e+013	5.2500e-015
1.120e+000	3.1345e-007	-1.4302e+013	-1.4283e+013	1.4283e+013	5.2500e-015
1.130e+000	3.1518e-007	-1.4322e+013	-1.4302e+013	1.4302e+013	5.2500e-015
1.140e+000	3.1724e-007	-1.4342e+013	-1.4322e+013	1.4322e+013	5.2500e-015
1.150e+000	3.1968e-007	-1.4362e+013	-1.4342e+013	1.4342e+013	5.2500e-015
1.160e+000	3.2230e-007	-1.4382e+013	-1.4362e+013	1.4362e+013	5.2500e-015
1.170e+000	3.2583e-007	-1.4402e+013	-1.4382e+013	1.4382e+013	5.2500e-015
1.180e+000	3.2951e-007	-1.4423e+013	-1.4402e+013	1.4402e+013	5.2500e-015
1.190e+000	3.3416e-007	-1.4444e+013	-1.4423e+013	1.4423e+013	5.2500e-015
1.200e+000	3.3930e-007	-1.4465e+013	-1.4444e+013	1.4444e+013	5.2500e-015
1.210e+000	3.4491e-007	-1.4486e+013	-1.4465e+013	1.4465e+013	5.2500e-015
1.220e+000	3.5162e-007	-1.4508e+013	-1.4486e+013	1.4486e+013	5.2500e-015
1.230e+000	3.5888e-007	-1.4531e+013	-1.4508e+013	1.4508e+013	5.2500e-015
1.240e+000	3.6668e-007	-1.4554e+013	-1.4531e+013	1.4531e+013	5.2500e-015
1.250e+000	3.7549e-007	-1.4577e+013	-1.4554e+013	1.4554e+013	5.2500e-015
1.260e+000	3.8481e-007	-1.4601e+013	-1.4577e+013	1.4577e+013	5.2500e-015
1.270e+000	3.9475e-007	-1.4626e+013	-1.4601e+013	1.4601e+013	5.2500e-015
1.280e+000	4.0515e-007	-1.4651e+013	-1.4626e+013	1.4626e+013	5.2500e-015
1.290e+000	4.1641e-007	-1.4677e+013	-1.4651e+013	1.4651e+013	5.2500e-015
1.300e+000	4.2824e-007	-1.4704e+013	-1.4677e+013	1.4677e+013	5.2500e-015
1.310e+000	4.4090e-007	-1.4731e+013	-1.4704e+013	1.4704e+013	5.2500e-015
1.320e+000	4.5465e-007	-1.4760e+013	-1.4731e+013	1.4731e+013	5.2500e-015
1.330e+000	4.6995e-007	-1.4789e+013	-1.4760e+013	1.4759e+013	5.2500e-015
1.340e+000	4.8693e-007	-1.4819e+013	-1.4789e+013	1.4789e+013	5.2500e-015
1.350e+000	5.0767e-007	-1.4851e+013	-1.4819e+013	1.4819e+013	5.2500e-015
1.360e+000	5.3246e-007	-1.4884e+013	-1.4851e+013	1.4851e+013	5.2500e-015
1.370e+000	5.6329e-007	-1.4919e+013	-1.4884e+013	1.4884e+013	5.2500e-015
1.380e+000	6.0172e-007	-1.4957e+013	-1.4919e+013	1.4919e+013	5.2500e-015
1.390e+000	6.5173e-007	-1.4998e+013	-1.4957e+013	1.4957e+013	5.2500e-015
1.400e+000	7.1518e-007	-1.5042e+013	-1.4998e+013	1.4998e+013	5.2500e-015
1.410e+000	7.9493e-007	-1.5092e+013	-1.5042e+013	1.5042e+013	5.2500e-015
1.420e+000	8.9448e-007	-1.5148e+013	-1.5092e+013	1.5092e+013	5.2500e-015
1.430e+000	1.0142e-006	-1.5211e+013	-1.5148e+013	1.5148e+013	5.2500e-015
1.440e+000	1.1533e-006	-1.5283e+013	-1.5211e+013	1.5211e+013	5.2500e-015
1.450e+000	1.3096e-006	-1.5365e+013	-1.5283e+013	1.5283e+013	5.2500e-015
1.460e+000	1.4780e-006	-1.5457e+013	-1.5365e+013	1.5365e+013	5.2500e-015
1.470e+000	1.6528e-006	-1.5560e+013	-1.5457e+013	1.5457e+013	5.2500e-015
1.480e+000	1.8281e-006	-1.5674e+013	-1.5560e+013	1.5560e+013	5.2500e-015
1.490e+000	1.9998e-006	-1.5799e+013	-1.5674e+013	1.5674e+013	5.2500e-015
1.500e+000	2.1639e-006	-1.5934e+013	-1.5799e+013	1.5799e+013	5.2500e-015
1.510e+000	2.3183e-006	-1.6079e+013	-1.5934e+013	1.5934e+013	5.2500e-015
1.520e+000	2.4622e-006	-1.6232e+013	-1.6079e+013	1.6079e+013	5.2500e-015
1.530e+000	2.5951e-006	-1.6394e+013	-1.6232e+013	1.6232e+013	5.2500e-015
1.540e+000	2.7174e-006	-1.6564e+013	-1.6394e+013	1.6394e+013	5.2500e-015
1.550e+000	2.8298e-006	-1.6741e+013	-1.6564e+013	1.6564e+013	5.2500e-015
1.560e+000	2.9328e-006	-1.6924e+013	-1.6741e+013	1.6741e+013	5.2500e-015
1.570e+000	3.0278e-006	-1.7113e+013	-1.6924e+013	1.6924e+013	5.2500e-015
1.580e+000	3.1152e-006	-1.7307e+013	-1.7113e+013	1.7113e+013	5.2500e-015
1.590e+000	3.1960e-006	-1.7507e+013	-1.7307e+013	1.7307e+013	5.2500e-015
1.600e+000	3.2708e-006	-1.7711e+013	-1.7507e+013	1.7507e+013	5.2500e-015
1.610e+000	3.3405e-006	-1.7919e+013	-1.7711e+013	1.7711e+013	5.2500e-015
1.620e+000	3.4055e-006	-1.8132e+013	-1.7919e+013	1.7919e+013	5.2500e-015
1.630e+000	3.4662e-006	-1.8348e+013	-1.8132e+013	1.8132e+013	5.2500e-015
1.640e+000	3.5235e-006	-1.8568e+013	-1.8348e+013	1.8348e+013	5.2500e-015
1.650e+000	3.5773e-006	-1.8791e+013	-1.8568e+013	1.8568e+013	5.2500e-015
1.660e+000	3.6282e-006	-1.9018e+013	-1.8791e+013	1.8791e+013	5.2500e-015
1.670e+000	3.6765e-006	-1.9247e+013	-1.9018e+013	1.9018e+013	5.2500e-015
1.680e+000	3.7224e-006	-1.9480e+013	-1.9247e+013	1.9247e+013	5.2500e-015
1.690e+000	3.7661e-006	-1.9715e+013	-1.9480e+013	1.9480e+013	5.2500e-015
1.700e+000	3.8078e-006	-1.9952e+013	-1.9715e+013	1.9715e+013	5.2500e-015
1.710e+000	3.8477e-006	-2.0192e+013	-1.9952e+013	1.9952e+013	5.2500e-015
1.720e+000	3.8801e-006	-2.0435e+013	-2.0192e+013	2.0192e+013	5.2500e-015
1.730e+000	3.8771e-006	-2.0677e+013	-2.0435e+013	2.0435e+013	5.2500e-015
1.740e+000	3.9070e-006	-2.0920e+013	-2.0677e+013	2.0677e+013	5.2500e-015
1.750e+000	3.9356e-006	-2.1166e+013	-2.0920e+013	2.0920e+013	5.2500e-015
1.760e+000	3.9630e-006	-2.1413e+013	-2.1166e+013	2.1166e+013	5.2500e-015
1.770e+000	3.9892e-006	-2.1662e+013	-2.1413e+013	2.1413e+013	5.2500e-015
1.780e+000	4.0145e-006	-2.1913e+013	-2.1662e+013	2.1662e+013	5.2500e-015
1.790e+000	4.0387e-006	-2.2165e+013	-2.1913e+013	2.1913e+013	5.2500e-015
1.800e+000	4.0621e-006	-2.2419e+013	-2.2165e+013	2.2165e+013	5.2500e-015
1.810e+000	4.0847e-006	-2.2674e+013	-2.2419e+013	2.2419e+013	5.2500e-015
1.820e+000	4.1065e-006	-2.2930e+013	-2.2674e+013	2.2674e+013	5.2500e-015
1.830e+000	4.1276e-006	-2.3188e+013	-2.2930e+013	2.2930e+013	5.2500e-015
1.840e+000	4.1480e-006	-2.3446e+013	-2.3188e+013	2.3187e+013	5.2500e-015
1.850e+000	4.1678e-006	-2.3707e+013	-2.3446e+013	2.3446e+013	5.2500e-015
1.860e+000	4.1870e-006	-2.3968e+013	-2.3707e+013	2.3707e+013	5.2500e-015
1.870e+000	4.2056e-006	-2.4230e+013	-2.3968e+013	2.3968e+013	5.2500e-015
1.880e+000	4.2237e-006	-2.4494e+013	-2.4230e+013	2.4230e+013	5.2500e-015
1.890e+000	4.2413e-006	-2.4759e+013	-2.4494e+013	2.4494e+013	5.2500e-015
1.900e+000	4.2584e-006	-2.5025e+013	-2.4759e+013	2.4759e+013	5.2500e-015
1.910e+000	4.2751e-006	-2.5291e+013	-2.5025e+013	2.5024e+013	5.2500e-015
1.920e+000	4.2914e-006	-2.5559e+013	-2.5291e+013	2.5291e+013	5.2500e-015
1.930e+000	4.3072e-006	-2.5828e+013	-2.5559e+013	2.5559e+013	5.2500e-015
1.940e+000	4.3227e-006	-2.6098e+013	-2.5828e+013	2.5828e+013	5.2500e-015
1.950e+000	4.3378e-006	-2.6369e+013	-2.6098e+013	2.6098e+013	5.2500e-015
1.960e+000	4.3525e-006	-2.6640e+013	-2.6369e+013	2.6369e+013	5.2500e-015
1.970e+000	4.3669e-006	-2.6913e+013	-2.6640e+013	2.6640e+013	5.2500e-015
1.980e+000	4.3810e-006	-2.7186e+013	-2.6913e+013	2.6913e+013	5.2500e-015
1.990e+000	4.3948e-006	-2.7461e+013	-2.7186e+013	2.7186e+013	5.2500e-015
2.000e+000	4.4083e-006	-2.7736e+013	-2.7461e+013	2.7460e+013	5.2500e-015
2.010e+000	4.4144e-006	-2.8011e+013	-2.7736e+013	2.7736e+013	5.2500e-015
2.020e+000	4.4246e-006	-2.8287e+013	-2.8011e+013	2.8011e+013	5.2500e-015
2.030e+000	4.4369e-006	-2.8564e+013	-2.8287e+013	2.8287e+013	5.2500e-015
2.040e+000	4.4488e-006	-2.8842e+013	-2.8564e+013	2.8564e+013	5.2500e-015
2.050e+000	4.4606e-006	-2.9120e+013	-2.8842e+013	2.8842e+013	5.2500e-015
2.060e+000	4.4721e-006	-2.9399e+013	-2.9120e+013	2.9120e+013	5.2500e-015
2.070e+000	4.4834e-006	-2.9679e+013	-2.9399e+013	2.9399e+013	5.2500e-015
2.080e+000	4.4946e-006	-2.9960e+013	-2.9679e+013	2.9679e+013	5.2500e-015
2.090e+000	4.5055e-006	-3.0241e+013	-2.9960e+013	2.9960e+013	5.2500e-015
2.100e+000	4.5162e-006	-3.0523e+013	-3.0241e+013	3.0241e+013	5.2500e-015
2.110e+000	4.5267e-006	-3.0805e+013	-3.0523e+013	3.0523e+013	5.2500e-015
2.120e+000	4.5371e-006	-3.1089e+013	-3.0805e+013	3.0805e+013	5.2500e-015
2.130e+000	4.5472e-006	-3.1372e+013	-3.1089e+013	3.1089e+013	5.2500e-015
2.140e+000	4.5572e-006	-3.1657e+013	-3.1372e+013	3.1372e+013	5.2500e-015
2.150e+000	4.5671e-006	-3.1942e+013	-3.1657e+013	3.1657e+013	5.2500e-015
